# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
6.2360278899	2.29086765277	7.5	-0.6	6.22885557269	-0.299001836237	-0.0239894714987	Pont94	
7.77094974444	0.765596606911	14.7	-9.0	7.76858032871	-0.191884358683	-0.119765695639	Pont94	
7.68410539232	0.851138038202	13.8	-8.0	7.68147479003	-0.201049074767	-0.118455520122	Pont94	
7.28287895607	1.21898959892	2.9	-0.5	7.28261784729	-0.0616699194416	-0.0106375560072	Pont94	
7.7736584768	0.741310241301	350.4	5.7	7.77268506694	0.123016112939	0.0736267476484	Pont94	
6.97156884481	1.5346169828	356.5	-3.4	6.97094153892	0.0935212218432	-0.0910125680779	Pont94	
6.19143208444	2.51188643151	340.4	-0.7	6.1338352675	0.842553361748	-0.0306877186318	Pont94	
7.1824117717	1.34276496114	349.8	0.3	7.1784747381	0.23777992498	0.00703066877062	Pont94	
7.09462869176	1.40604752413	359.0	-1.4	7.09458627935	0.024531587745	-0.0343528036006	Pont94	
7.79496297426	0.741310241301	343.5	-5.2	7.79214241002	0.209676970663	-0.0671868598961	Pont94	
7.06071100708	1.54170045295	19.0	-1.6	7.04286192153	-0.501732876792	-0.0430468030672	Pont94	
7.11320349264	1.54881661891	24.0	-0.9	7.08526016755	-0.629882755656	-0.0243277540911	Pont94	
6.15817402533	2.76694164541	26.8	-0.8	6.03050786648	-1.24743023796	-0.0386325382411	Pont94	
6.80390442903	2.00447202737	28.4	0.2	6.73677978398	-0.95336961433	0.0069969131191	Pont94	
7.72840602857	0.855066712885	24.2	-1.8	7.7204612957	-0.350338584796	-0.0268582945141	Pont94	
6.97007480159	1.81134009262	28.9	-1.7	6.91493396056	-0.875003463344	-0.0537356573088	Pont94	
6.90176376151	1.83653834335	26.3	-0.5	6.85363098738	-0.813686246923	-0.0160266170474	Pont94	
6.3490846965	2.57039578277	28.1	0.0	6.23258482372	-1.21068695312	0.0	Pont94	
7.37291340659	1.24738351424	23.5	-0.5	7.35611793882	-0.497374075695	-0.0108853365171	Pont94	
7.00423573265	1.63681652143	21.6	-0.8	6.97827483279	-0.60249361539	-0.0228535274543	Pont94	
8.10679191008	0.554625712958	317.0	-7.8	8.09812536279	0.374754161939	-0.0752713461209	Pont94	
7.88894838741	0.801678063388	322.1	8.2	7.87387606743	0.487424182791	0.114342487356	Pont94	
7.82946070222	0.866961875758	323.2	-8.0	7.8125523701	0.514276532673	-0.120657772663	Pont94	
8.54384717097	0.0887156012038	123.3	26.5	8.54358946895	-0.0663586245046	0.0395847072459	Pont94	
8.6384539998	1.01391138574	265.5	-3.8	8.57937567602	1.0085635906	-0.0671958621927	Pont94	
8.88097464156	1.72981635922	262.9	-1.9	8.71369030834	1.71560828699	-0.0573523699692	Pont94	
8.72083639729	1.78648757485	268.8	-4.8	8.53728215894	1.77983167935	-0.149489427404	Pont94	
8.17451721217	2.59417936212	286.0	2.4	7.78557448285	2.49149786755	0.10863295668	Pont94	
9.20021285724	3.00607630263	266.2	-3.0	8.69895137136	2.9953566828	-0.157325877837	Pont94	
8.92855264295	2.14783047413	265.5	-2.2	8.66839262578	2.13963117925	-0.0824505061933	Pont94	
8.2844772272	3.22106879128	284.8	2.2	7.67779811979	3.11190921458	0.123649773818	Pont94	
8.46896155479	3.68128973643	283.0	0.6	7.67193539824	3.58674184486	0.0385496713892	Pont94	
8.58124109211	2.38781128291	276.1	-0.6	8.24627536414	2.37416117813	-0.025004644265	Pont94	
8.56026323279	0.3926449354	262.4	-7.0	8.55154272494	0.386294755579	-0.0478513804685	Pont94	
8.80732204357	1.49279440958	263.0	-1.4	8.6818715678	1.48122505358	-0.0364722189601	Pont94	
8.64161806022	0.862978547767	263.3	-7.7	8.59977649265	0.849356800868	-0.115627203713	Pont94	
8.51355263403	0.839459986519	271.9	-2.6	8.47219620596	0.838134774436	-0.0380804134035	Pont94	
10.6508242103	6.08135001279	267.6	-3.2	8.75426343156	6.06654169439	-0.339470110104	Pont94	
8.86318937067	2.8973435877	272.4	-3.4	8.37888540162	2.88970677525	-0.17183094119	Pont94	
8.70867991755	2.85759054337	275.4	-1.3	8.23114619209	2.84417620248	-0.064831109872	Pont94	
8.59003133355	1.80301774086	273.2	1.3	8.39937874182	1.79974305467	0.0409056649245	Pont94	
9.42167823414	4.72063041264	274.1	-2.2	8.16273576516	4.70507870029	-0.181214659053	Pont94	
8.35925709281	0.510504999975	72.1	-10.2	8.345572731	-0.47811602703	-0.0904026453525	Pont94	
8.1764150823	0.608135001279	56.1	-0.3	8.16082032689	-0.504752602939	-0.00318417287132	Pont94	
8.14158932658	0.903649473722	63.8	-1.3	8.10113615875	-0.810598359372	-0.0205013970432	Pont94	
7.79539977646	2.15774440915	63.9	0.3	7.55073672832	-1.93768741916	0.0112978716838	Pont94	
7.79313296953	2.38781128291	64.9	-0.9	7.48721679213	-2.16206063477	-0.0375061095015	Pont94	
13.7261355191	6.03629308299	141.2	3.3	13.1965117544	-3.77609239875	0.347473337765	Pont97	
10.9600575831	3.97230277076	118.4	-1.6	10.3885867448	-3.49286811539	-0.110913202866	Pont97	
10.6604955171	3.49605206061	119.4	0.5	10.2161597308	-3.04569286453	0.0305084224111	Pont97	
18.9145161765	13.3077283458	118.7	-1.8	14.8875304326	-11.6670630327	-0.418005848948	Pont97	
18.2674833587	11.6227012802	129.9	-2.5	15.9482815867	-8.90804483001	-0.506975109374	Pont97	
13.5799776877	6.15553943137	135.4	3.2	12.8760704207	-4.31539158341	0.343611475104	Pont97	
11.7159055476	3.75498728788	217.1	-0.3	11.4948764602	2.26500727735	-0.0196609776268	Pont97	
14.2843926206	6.32099142147	210.8	-4.2	13.9148971527	3.22792654343	-0.462938015768	Pont97	
15.8507444602	8.39739228714	220.0	4.8	14.9102150485	5.37880908293	0.702675676203	Pont97	
14.4471275294	6.94819390313	221.7	-0.1	13.6877789645	4.62214245445	-0.0121268799109	Pont97	
12.9379519532	5.28234722348	221.5	1.0	12.4556416171	3.49965607615	0.092189670687	Pont97	
13.8754747712	5.7434120491	205.9	-4.8	13.6484112352	2.49993417586	-0.480596333638	Pont97	
13.0563717113	5.11762277268	214.1	-0.8	12.7372873516	2.86885921367	-0.0714531720599	Pont97	
12.0118170807	3.98558957186	214.0	1.3	11.8033530327	2.22813975468	0.0904224001009	Pont97	
13.5778399327	5.2783997952	200.1	1.0	13.4561599458	1.8136969846	0.0921207785643	Pont97	
13.7785000923	5.54085414675	202.7	0.3	13.6115789293	2.13821978428	0.0290117119075	Pont97	
12.8640701176	4.96034507163	215.5	-1.1	12.5375496906	2.8799562056	-0.0952259387952	Pont97	
12.261549266	4.09158861928	208.1	0.5	12.1091628147	1.92711347137	0.0357053933309	Pont97	
12.028306621	4.00888733799	213.8	-4.5	11.8210537595	2.22325171359	-0.314533675414	Pont97	
11.3291638082	3.11711337898	208.9	0.9	11.2285855296	1.50626013617	0.0489614889405	Pont97	
13.3633768803	5.3146410935	210.2	0.3	13.0932474146	2.67333383331	0.0278272685426	Pont97	
11.0700252158	2.75594973453	155.7	-0.1	11.0117777926	-1.13411116	-0.00481003724666	Pont97	
14.9875077426	6.78177924641	157.9	-3.8	14.7696981383	-2.54586041228	-0.449454962312	Pont97	
12.8896881627	4.63028756111	157.2	-2.5	12.7644288258	-1.79260081549	-0.201970306741	Pont97	
14.5421677439	6.3287250183	157.2	0.6	14.333898497	-2.45234511595	0.0662730421228	Pont97	
12.2393307617	4.72397071529	133.6	-3.1	11.752975378	-3.41596066423	-0.255466728858	Pont97	
14.3536678333	8.50093890228	244.8	0.8	12.1191709268	7.69112971657	0.118691642006	Pont97	
10.9652076088	3.61642518328	235.4	-0.6	10.5534518215	2.976647872	-0.0378704237919	Pont97	
11.5112162382	4.84751071998	243.4	-3.3	10.6669178631	4.32723498143	-0.279042237772	Pont97	
11.208823864	4.04429025117	237.4	1.0	10.6786135695	3.4066030951	0.0705825972137	Pont97	
11.3331053217	4.49259926214	241.8	2.7	10.620624443	3.9549478724	0.2116304057	Pont97	
12.8321789916	10.3723873394	274.9	-1.9	7.61450968414	10.3287976039	-0.343898352553	Pont97	
10.7863976516	3.6	120.8	-4.8	10.3368894105	-3.08141065322	-0.301240235996	DemersBattinelli07	
10.6318620969	3.3	122.3	-3.2	10.2606132546	-2.7850147733	-0.184210966477	DemersBattinelli07	
10.8671248341	3.4	126.6	-4.5	10.520915503	-2.72116503326	-0.266760925475	DemersBattinelli07	
11.3744340983	4.0	127.5	-4.9	10.9261463452	-3.16181547527	-0.341667692549	DemersBattinelli07	
10.8604254303	3.3	128.6	-4.7	10.5518797121	-2.57034532054	-0.270397078479	DemersBattinelli07	
12.9758997124	5.8	129.6	-4.3	12.1866524127	-4.45639723511	-0.434876615593	DemersBattinelli07	
10.902634961	3.3	129.7	-3.5	10.6040020764	-2.53428275028	-0.201460180465	DemersBattinelli07	
11.7618107022	4.3	130.9	-4.5	11.3067066051	-3.24015072825	-0.33737411163	DemersBattinelli07	
11.8557434571	4.4	131.2	-4.9	11.3876414391	-3.29852624315	-0.375834461804	DemersBattinelli07	
11.5120707522	3.9	133.1	-4.5	11.1565531278	-2.838854577	-0.305990473339	DemersBattinelli07	
14.2283774989	6.9	135.1	-4.3	13.3737870941	-4.85680399157	-0.517353215102	DemersBattinelli07	
12.0602893512	4.4	136.3	-4.1	11.6729144306	-3.03210288928	-0.314588755064	DemersBattinelli07	
12.6496123631	5.2	133.6	-3.7	12.0785469895	-3.75784453638	-0.335568002915	DemersBattinelli07	
10.6328630616	2.7	137.1	-3.8	10.473517426	-1.83390556287	-0.17893953108	DemersBattinelli07	
14.0742211573	6.6	137.4	-3.5	13.3491791766	-4.45904883307	-0.40292036093	DemersBattinelli07	
15.2929157526	7.0	162.2	-4.6	15.1434372777	-2.13297436261	-0.561392470302	DemersBattinelli07	
12.8494809397	4.5	162.1	-3.3	12.7750741863	-1.38081133873	-0.259038121318	DemersBattinelli07	
13.6269360543	5.2	168.9	4.0	13.5902918788	-0.998675561996	0.362733663469	DemersBattinelli07	
13.2333566686	4.8	169.2	4.1	13.2029121493	-0.89712847261	0.343187732797	DemersBattinelli07	
13.9128756322	5.5	192.0	-4.1	13.8660436978	1.14058779818	-0.39323594383	DemersBattinelli07	
13.1976995826	4.9	199.9	-4.6	13.0925707889	1.66248741692	-0.392974729211	DemersBattinelli07	
13.0967578395	4.8	200.1	-4.6	12.9931327138	1.64425307971	-0.384954836779	DemersBattinelli07	
14.8346546303	6.6	201.0	-4.1	14.6458618641	2.35917533393	-0.471883132596	DemersBattinelli07	
11.6069911759	3.3	202.5	-4.7	11.538550514	1.25860883284	-0.270397078479	DemersBattinelli07	
12.8497168122	4.6	202.8	-4.7	12.7263110991	1.77657759859	-0.376917139698	DemersBattinelli07	
10.4937909568	2.1	200.1	-3.2	10.4690229637	0.720560080969	-0.117225160486	DemersBattinelli07	
11.2173764205	2.9	203.2	-3.9	11.1593199465	1.13978598492	-0.197244342929	DemersBattinelli07	
11.8571772677	3.6	204.6	-4.6	11.7627064565	1.49378364444	-0.288716127584	DemersBattinelli07	
12.5359811519	4.3	204.2	-4.1	12.412078952	1.75815799281	-0.307439010631	DemersBattinelli07	
15.9353185302	7.8	203.8	-3.6	15.6226027908	3.14144213675	-0.489766052329	DemersBattinelli07	
17.105000318	9.0	204.0	-3.1	16.7098777552	3.65527307949	-0.486709316863	DemersBattinelli07	
12.6701161973	4.3	196.8	3.4	12.6092281371	1.24064912036	0.255017406377	DemersBattinelli07	
22.6511149097	14.7	204.8	4.6	21.801345229	6.14608435171	1.17892418763	DemersBattinelli07	
13.9757190567	5.9	208.1	3.0	13.6974158567	2.77516161726	0.308782141833	DemersBattinelli07	
14.9215541309	6.8	204.9	4.8	14.6462676062	2.85300243426	0.56900933466	DemersBattinelli07	
13.1415423105	14.8	62.1	4.2	1.59323696431	-13.0446054089	1.08392531749	DemersBattinelli07	
13.1841356229	14.8	62.4	4.3	1.66251960409	-13.0788937104	1.10968515703	DemersBattinelli07	
12.2128468718	13.4	63.4	4.1	2.51538345315	-11.9510030875	0.958065754058	DemersBattinelli07	
12.342054331	13.3	64.9	4.8	2.87793444767	-12.0018247956	1.11291531632	DemersBattinelli07	
11.3417641443	11.6	66.8	4.1	3.94196876991	-10.6346836399	0.829370354259	DemersBattinelli07	
12.7057223938	13.1	68.5	4.5	3.7136343226	-12.1508971548	1.02781415403	DemersBattinelli07	
14.6884883206	15.5	68.7	4.2	2.88472647919	-14.4024318184	1.13519205548	DemersBattinelli07	
11.3241319377	10.6	71.9	3.9	5.21445590974	-10.0521347836	0.720962081052	DemersBattinelli07	
10.6451870159	8.7	76.6	4.4	6.48973550049	-8.43820714002	0.667455544703	DemersBattinelli07	
11.3205347385	9.5	77.9	-4.7	6.51531988077	-9.2577056346	-0.778415831985	DemersBattinelli07	
10.7420225629	8.4	79.1	-4.9	6.91740341671	-8.21830753337	-0.717502154354	DemersBattinelli07	
10.6469642564	6.1	92.3	-4.7	8.74398075351	-6.07459039431	-0.499824902643	DemersBattinelli07	
10.9639560915	6.3	94.6	-4.9	9.00340667239	-6.25675646542	-0.538126615765	DemersBattinelli07	
9.94563971827	4.3	96.5	-3.8	8.98570363153	-4.26296606273	-0.28497777172	DemersBattinelli07	
9.79011378866	4.0	96.5	-4.1	8.95165400868	-3.9641163585	-0.285989777331	DemersBattinelli07	
9.88836467654	4.1	97.3	-4.6	9.01928680402	-4.05366766313	-0.328815589748	DemersBattinelli07	
10.8927409795	5.7	98.4	-4.5	9.33010640903	-5.62146959813	-0.447216845649	DemersBattinelli07	
10.8471270079	5.5	99.4	-3.1	9.39697829383	-5.41820664708	-0.297433471416	DemersBattinelli07	
10.0604891806	4.2	99.2	-3.6	9.1701759345	-4.137791184	-0.263720182023	DemersBattinelli07	
10.7033902995	4.6	105.8	-3.8	9.74973549931	-4.4164716231	-0.30485994184	DemersBattinelli07	
13.7858157145	16.122248273	59.0	4.1	0.217678928737	-13.7840970251	1.15269954841	Battinelli12	
15.4481772094	19.5132269886	50.0	3.7	-4.01671642394	-14.9168417657	1.25923357904	Battinelli12	
12.775110559	14.5074081643	61.2	3.9	1.52718738384	-12.6834990634	0.986725583097	Battinelli12	
12.2221126449	13.6397173463	62.1	3.2	2.12752130966	-12.0355178776	0.761389549953	Battinelli12	
17.0766159587	19.1150565421	63.5	3.4	-0.01408374919	-17.076610151	1.13364468421	Battinelli12	
12.1120532646	15.2579623454	52.5	-3.1	-0.774866883553	-12.0872418524	-0.825132492208	Battinelli12	
15.2987448922	18.9725752853	52.3	-3.4	-3.08182086511	-14.985125139	-1.12519463757	Battinelli12	
14.2975621358	15.6014218721	65.4	3.8	2.01970626573	-14.1541891194	1.03396707925	Battinelli12	
13.1239563421	14.3629705852	64.3	3.0	2.27990344867	-12.9244059954	0.751699800066	Battinelli12	
12.8531295103	13.884459552	65.1	3.2	2.6632603454	-12.5741791995	0.775051428212	Battinelli12	
13.4177079573	13.7786019344	69.7	4.2	3.73254933306	-12.8880938196	1.00911996462	Battinelli12	
15.1283772382	17.7669718785	58.4	-3.3	-0.794205760977	-15.1075158471	-1.0227384482	Battinelli12	
12.6064555174	12.2690091731	72.3	3.5	4.77677313245	-11.66641158	0.749005091555	Battinelli12	
13.6679406557	13.4943129494	73.0	3.2	4.5607964582	-12.8845542194	0.753272857682	Battinelli12	
15.021927407	15.0734702869	73.4	3.2	4.2003994434	-14.4227233051	0.841423796882	Battinelli12	
15.1642012937	14.7940439465	76.1	3.6	4.95306867951	-14.3324844857	0.928925705339	Battinelli12	
15.4740876265	14.9540020381	77.3	3.0	5.21692492698	-14.5681530119	0.782631996321	Battinelli12	
14.0577565173	12.9212620871	79.2	3.1	6.08233994233	-12.6738178591	0.698766515934	Battinelli12	
15.3737787621	15.8477362731	71.4	-4.2	3.45879171931	-14.9796473012	-1.1606596332	Battinelli12	
18.4877148399	16.4686111832	90.0	-4.5	8.5	-16.417843951	-1.29211234133	Battinelli12	
17.0718013016	17.5269759939	74.1	-8.9	3.75613618206	-16.6534633234	-2.71160522668	Battinelli12	
14.1889114134	12.7091351079	81.5	-3.4	6.62477675938	-12.5474116847	-0.753732714539	Battinelli12	
24.1383419642	24.4351950266	79.8	-8.8	4.22383680665	-23.7659158336	-3.73823874591	Battinelli12	
18.0532519221	15.4452961503	94.2	-7.4	9.62176418261	-15.2755215615	-1.989286132	Battinelli12	
14.0629080586	9.33691765494	104.2	4.3	10.7839676501	-9.02615226916	0.70007019825	Battinelli12	
21.7406836808	19.010392532	98.3	-8.1	11.2168902881	-18.6236059659	-2.67858772738	Battinelli12	
14.7919929362	9.53907184624	110.3	4.4	11.7996903546	-8.9202221138	0.731828321275	Battinelli12	
17.424334177	12.7617050009	108.7	-4.2	12.5805804052	-12.0555554904	-0.934644266541	Battinelli12	
16.4814490007	11.1506919503	113.5	-3.3	12.9389552058	-10.2088980475	-0.641878732045	Battinelli12	
14.2331795079	8.4408504738	114.5	-3.7	11.9930675597	-7.66483720722	-0.544707564692	Battinelli12	
12.8036766514	6.02379724303	122.9	-3.4	11.766213519	-5.04879740317	-0.357249569641	Battinelli12	
14.190633765	7.45601168645	125.6	-3.0	12.8343674167	-6.05418034646	-0.390217501369	Battinelli12	
22.1151483103	16.0951422867	127.2	-8.6	18.121695901	-12.6761162213	-2.40679262962	Battinelli12	
25.2355827001	18.7504187308	133.0	-5.6	21.226723986	-13.6477405837	-1.82972023145	Battinelli12	
20.8665231746	14.127484749	134.2	-6.7	18.2819257923	-10.0589750333	-1.64826405903	Battinelli12	
5.22964321396	3.37837837838	348.703783406	-1.04358405974	5.18761845038	0.661651689767	-0.0615303067647	Reid14	
7.17374347367	1.34408602151	351.445027248	0.659668325836	7.17095692101	0.199930645491	0.0154746369535	Reid14	
5.53035814124	2.99401197605	5.88435021631	-0.39245041428	5.52183376555	-0.306941421061	-0.0205074800024	Reid14	
7.27975687497	1.25	11.4974726326	-1.48532904179	7.27549470576	-0.249072168472	-0.0324012233394	Reid14	
5.25198572928	3.367003367	11.9177818234	-0.613125946123	5.20576121038	-0.695272839307	-0.0360298392442	Reid14	
5.69388829159	2.91545189504	12.8069275491	-0.20147088515	5.65709466009	-0.646253730268	-0.0102516706894	Reid14	
6.08866791273	2.5	12.8889629946	0.489242587027	6.06307839088	-0.557635523998	0.0213469755483	Reid14	
6.13536193054	2.45098039216	12.9009667419	-0.241442777041	6.1109098712	-0.547217109381	-0.0103283307424	Reid14	
6.06488576059	2.52525252525	12.9086484066	-0.260513458337	6.03859240029	-0.564128630832	-0.0114818230487	Reid14	
4.77220219992	3.93700787402	13.8739150974	0.281249451557	4.6778974304	-0.944028319298	0.0193256269133	Reid14	
7.42027756302	1.11982082867	14.3318740737	-0.644981407717	7.41509878385	-0.277180695673	-0.0126056119029	Reid14	
6.74392181733	1.8315018315	14.6367367621	-0.575973831097	6.72802479345	-0.462778410154	-0.0184111180335	Reid14	
6.60771140943	1.9801980198	15.0345379547	-0.677160071554	6.58771844484	-0.51362998538	-0.023402767669	Reid14	
4.6384900743	4.5871559633	23.0099982108	-0.410142109572	4.27792167923	-1.79303549204	-0.0328360966932	Reid14	
4.38845804926	6.21118012422	29.8624050982	-0.0443170160124	3.11351932912	-3.09266251591	-0.00480420973261	Reid14	
5.02868692706	4.90196078431	31.5812256022	0.0784070043156	4.32403045168	-2.56718773434	0.00670813703342	Reid14	
4.99937536711	5.18134715026	32.7235830335	0.406780024827	4.14110287876	-2.80089646521	0.0367854462264	Reid14	
6.72930030309	2.32558139535	35.0248375877	0.349638789826	6.59560912583	-1.33469952738	0.0141914190729	Reid14	
6.82613403673	2.19298245614	35.1971078536	-0.743205845079	6.70810252739	-1.26390916185	-0.0284452308452	Reid14	
6.1273095863	3.26797385621	35.2002986665	-1.736519851	5.83082804069	-1.8829145297	-0.0990305526684	Reid14	
7.10031629907	1.87969924812	37.4301920747	1.5174260046	7.00786470365	-1.14206998129	0.0497762857642	Reid14	
7.61164284674	11.1111111111	43.166487171	0.0111622357031	0.395901258152	-7.60133994899	0.00216464181856	Reid14	
5.88378597248	6.02409638554	43.7954739077	-0.12725325112	4.15172818335	-4.16918342863	-0.0133794360842	Reid14	
6.26876623008	8.26446280992	43.8905012405	-0.784414263138	2.54464033098	-5.72906935142	-0.113142015843	Reid14	
6.34058480928	8.0	45.0712269631	0.132348489579	2.85019748288	-5.66386705638	0.0184793187921	Reid14	
6.53119448286	8.40336134454	45.4549619933	0.0599473689089	2.60529981117	-5.98906622662	0.00879225860904	Reid14	
8.18536724163	10.752688172	48.6062289515	0.023023466819	1.38999721321	-8.06648279163	0.0043208095742	Reid14	
6.43893360066	5.29100529101	49.1902065504	-0.336797122037	5.04212330753	-4.00460465781	-0.0311015070832	Reid14	
6.47440183058	5.12820512821	49.4895026328	-0.368948186035	5.16885186401	-3.89882667885	-0.0330221339176	Reid14	
6.46339280547	5.40540540541	49.4885357785	-0.388005697228	4.98872816983	-4.10950578602	-0.0366050009359	Reid14	
6.82055678972	3.98406374502	52.1006127047	1.04277538147	6.05308753132	-3.14326681335	0.0725054145151	Reid14	
7.64434233024	2.15982721382	59.7828914373	0.06461623385	7.41300717655	-1.86635855674	0.00243577924808	Reid14	
7.98001864417	2.46305418719	69.5402483781	-0.975569327117	7.63916589837	-2.3073452144	-0.0419361431663	Reid14	
8.20636917355	1.58982511924	74.0342781786	-1.71408317346	8.06289485626	-1.527815941	-0.0475547420462	Reid14	
10.8626248309	9.25925925926	75.2966935892	1.32383545033	6.15049984962	-8.95365678456	0.213918811188	Reid14	
8.36000075342	3.50877192982	75.7610351865	0.339874998157	7.63697443244	-3.40091665811	0.020813694647	Reid14	
8.42210958434	3.83141762452	75.7821089496	0.342727767305	7.55898200521	-3.71398988901	0.0229183613235	Reid14	
8.29084786786	1.2987012987	76.3809791806	-0.617754925119	8.19421937439	-1.26211220274	-0.0140021409341	Reid14	
8.5110390084	3.33333333333	78.8867252595	0.708942674832	7.85755146604	-3.27057639584	0.0412435605244	Reid14	
8.36546128082	1.35685210312	79.7357707942	0.990447633794	8.2582614652	-1.33493820576	0.023454153794	Reid14	
8.36851620078	1.61290322581	79.8769273324	1.17695004107	8.21657083188	-1.58745934354	0.0331293689584	Reid14	
8.39442803963	1.61290322581	80.7984407335	-1.92099999793	8.24222873701	-1.59125345542	-0.0540669254093	Reid14	
8.39277794327	1.45560407569	80.8615625885	0.383297052832	8.26882548242	-1.43709663778	0.00973762108697	Reid14	
8.4168159395	1.5015015015	81.7523892717	0.590754620089	8.2846190274	-1.48589304136	0.0154811268892	Reid14	
