# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
3.42633397358	0.0	220.466960699	3.0	64.3448544127	0.875571390044	McClureGriffithsDickey07	
3.43529227018	0.0	220.876508633	3.0	64.2962785293	0.873288140878	McClureGriffithsDickey07	
3.44438163604	0.0	220.299562591	3.0	63.9591038015	0.870983624059	McClureGriffithsDickey07	
3.45346629195	0.0	220.3024918	3.0	63.7917017789	0.868692422738	McClureGriffithsDickey07	
3.46241073888	0.0	221.611672905	3.0	64.0050212461	0.866448329285	McClureGriffithsDickey07	
3.47148600841	0.0	222.254353491	3.0	64.0228285388	0.864183232407	McClureGriffithsDickey07	
3.48055653093	0.0	222.976908337	3.0	64.0635790154	0.861931123182	McClureGriffithsDickey07	
3.48948701919	0.0	221.795719698	3.0	63.5611247379	0.859725221358	McClureGriffithsDickey07	
3.49854808181	0.0	221.558023956	3.0	63.3285633854	0.857498576508	McClureGriffithsDickey07	
3.50760436042	0.0	221.910201484	3.0	63.265459465	0.855284602177	McClureGriffithsDickey07	
3.51652078121	0.0	219.368640192	3.0	62.3822959795	0.853115959397	McClureGriffithsDickey07	
3.52556752652	0.0	218.940565169	3.0	62.1008003738	0.850926830202	McClureGriffithsDickey07	
3.53460945087	0.0	218.372362427	3.0	61.7811855773	0.848750064669	McClureGriffithsDickey07	
3.54351169553	0.0	218.360425576	3.0	61.6226061429	0.846617778569	McClureGriffithsDickey07	
3.55254401329	0.0	219.421968325	3.0	61.7647430978	0.844465258918	McClureGriffithsDickey07	
3.56157147321	0.0	217.763382368	3.0	61.1424995978	0.842324805937	McClureGriffithsDickey07	
3.57045943328	0.0	217.421067058	3.0	60.8944230066	0.840228003164	McClureGriffithsDickey07	
3.57947721344	0.0	216.672224634	3.0	60.5318072206	0.838111216	McClureGriffithsDickey07	
3.58849009892	0.0	217.273252521	3.0	60.5472626457	0.836006207987	McClureGriffithsDickey07	
3.5973636661	0.0	217.270555855	3.0	60.3971619279	0.833944043041	McClureGriffithsDickey07	
3.60636679878	0.0	217.981325321	3.0	60.4434705296	0.831862139207	McClureGriffithsDickey07	
3.61536500002	0.0	218.141964114	3.0	60.3374663729	0.829791736099	McClureGriffithsDickey07	
3.62422406619	0.0	218.588883201	3.0	60.3132916755	0.827763390235	McClureGriffithsDickey07	
3.63321244169	0.0	218.489261624	3.0	60.1366600854	0.82571554737	McClureGriffithsDickey07	
3.64219584904	0.0	218.239508391	3.0	59.9197619889	0.82367893555	McClureGriffithsDickey07	
3.65104030625	0.0	219.096040344	3.0	60.0092088738	0.821683615727	McClureGriffithsDickey07	
3.66001381505	0.0	218.966024794	3.0	59.826556909	0.819669037222	McClureGriffithsDickey07	
3.66898231905	0.0	218.455876608	3.0	59.5412726505	0.817665428483	McClureGriffithsDickey07	
3.67781205953	0.0	217.302018545	3.0	59.0845902477	0.815702366363	McClureGriffithsDickey07	
3.68677059229	0.0	216.611606098	3.0	58.7537522814	0.813720280364	McClureGriffithsDickey07	
3.69572408366	0.0	215.821060037	3.0	58.39750348	0.811748910927	McClureGriffithsDickey07	
3.70453899984	0.0	215.216809081	3.0	58.0954361906	0.809817361926	McClureGriffithsDickey07	
3.7134824474	0.0	214.585996817	3.0	57.7856499543	0.807867020376	McClureGriffithsDickey07	
3.72242081705	0.0	215.075049963	3.0	57.7782740139	0.80592714995	McClureGriffithsDickey07	
3.7312208015	0.0	215.080403241	3.0	57.6434402258	0.804026392325	McClureGriffithsDickey07	
3.7401490549	0.0	215.399188246	3.0	57.5910705922	0.802107070057	McClureGriffithsDickey07	
3.74907219391	0.0	216.237837686	3.0	57.677693707	0.800197980949	McClureGriffithsDickey07	
3.75785713942	0.0	216.632792331	3.0	57.6479584756	0.798327314928	McClureGriffithsDickey07	
3.76677008986	0.0	216.001171696	3.0	57.3438692946	0.796438308798	McClureGriffithsDickey07	
3.77567788951	0.0	214.409414522	3.0	56.7869984665	0.794559305054	McClureGriffithsDickey07	
3.78444768904	0.0	214.52396767	3.0	56.6856739205	0.792718052013	McClureGriffithsDickey07	
3.79334522792	0.0	213.91193849	3.0	56.3913711085	0.79085868007	McClureGriffithsDickey07	
3.80223757967	0.0	215.689771799	3.0	56.7270632831	0.78900908666	McClureGriffithsDickey07	
3.81099212635	0.0	216.673920593	3.0	56.8549903567	0.787196588325	McClureGriffithsDickey07	
3.81987414526	0.0	216.471479969	3.0	56.6697937517	0.78536618902	McClureGriffithsDickey07	
3.82875094076	0.0	216.048900864	3.0	56.4280372911	0.78354535106	McClureGriffithsDickey07	
3.83749012793	0.0	216.74264245	3.0	56.4803127109	0.781760968755	McClureGriffithsDickey07	
3.84635651864	0.0	216.219787487	3.0	56.214182549	0.779958900186	McClureGriffithsDickey07	
3.85521764973	0.0	218.156793074	3.0	56.5874129284	0.778166182189	McClureGriffithsDickey07	
3.8639413709	0.0	217.290124606	3.0	56.2353575656	0.776409296111	McClureGriffithsDickey07	
3.87279202538	0.0	217.416852414	3.0	56.139563134	0.774634935297	McClureGriffithsDickey07	
3.88163738409	0.0	216.253439805	3.0	55.7119118575	0.772869720467	McClureGriffithsDickey07	
3.89034553297	0.0	215.216358438	3.0	55.3206281072	0.771139728997	McClureGriffithsDickey07	
3.89918034337	0.0	215.732666133	3.0	55.3276963709	0.769392471189	McClureGriffithsDickey07	
3.90800982193	0.0	214.548832447	3.0	54.8997679696	0.767654160736	McClureGriffithsDickey07	
3.9167022924	0.0	213.341335343	3.0	54.4696327206	0.765950479774	McClureGriffithsDickey07	
3.92552115108	0.0	214.087220046	10.0	54.537273347	2.54743245932	McClureGriffithsDickey07	
3.9343346419	0.0	214.482962404	10.0	54.5156886554	2.54172583428	McClureGriffithsDickey07	
3.94301132806	0.0	214.53504673	10.0	54.4089349183	2.53613270874	McClureGriffithsDickey07	
3.95181412756	0.0	215.290505567	10.0	54.4789047809	2.53048338743	McClureGriffithsDickey07	
3.96061152324	0.0	216.245821096	10.0	54.5990991107	2.52486262319	McClureGriffithsDickey07	
3.96927231936	0.0	215.877484026	10.0	54.3871688956	2.51935347223	McClureGriffithsDickey07	
3.97805895242	0.0	216.362514127	10.0	54.3889662557	2.51378878986	McClureGriffithsDickey07	
3.98684014578	0.0	216.41739996	10.0	54.2829388807	2.50825205786	McClureGriffithsDickey07	
3.99548494633	0.0	217.30863867	10.0	54.3885514747	2.50282509741	McClureGriffithsDickey07	
4.00425530589	0.0	217.373237171	10.0	54.2855588782	2.49734326013	McClureGriffithsDickey07	
4.01302018993	0.0	217.917690448	10.0	54.3026648595	2.49188878369	McClureGriffithsDickey07	
4.02164888958	0.0	217.84850212	10.0	54.1689511195	2.48654228018	McClureGriffithsDickey07	
4.03040286878	0.0	216.162666163	10.0	53.6330171452	2.4811415448	McClureGriffithsDickey07	
4.03915133669	0.0	216.466684026	10.0	53.5921202207	2.47576759731	McClureGriffithsDickey07	
4.04776383031	0.0	216.977065847	10.0	53.6041812081	2.47049986591	McClureGriffithsDickey07	
4.05650132248	0.0	216.38079258	10.0	53.3417285929	2.46517853811	McClureGriffithsDickey07	
4.06523326768	0.0	217.414372177	10.0	53.4814014009	2.45988344126	McClureGriffithsDickey07	
4.07382945031	0.0	217.264321341	10.0	53.3317174887	2.45469284416	McClureGriffithsDickey07	
4.08255034899	0.0	216.837607915	10.0	53.11327219	2.44944927684	McClureGriffithsDickey07	
4.09126566507	0.0	218.1107464	10.0	53.3113134798	2.44423139895	McClureGriffithsDickey07	
4.09984543199	0.0	218.360260106	10.0	53.2606079248	2.43911634375	McClureGriffithsDickey07	
4.10854963091	0.0	219.823103678	10.0	53.5038209163	2.43394893535	McClureGriffithsDickey07	
4.11724821169	0.0	219.92579821	10.0	53.4157249947	2.42880668977	McClureGriffithsDickey07	
4.12581145834	0.0	219.92487366	10.0	53.3046349502	2.42376562792	McClureGriffithsDickey07	
4.13449885145	0.0	219.387271394	10.0	53.062603057	2.41867282089	McClureGriffithsDickey07	
4.14318059094	0.0	219.559519139	10.0	52.9929879521	2.41360466446	McClureGriffithsDickey07	
4.15172721298	0.0	218.588153542	10.0	52.6499315414	2.40863608975	McClureGriffithsDickey07	
4.16039769443	0.0	217.940102606	10.0	52.3844398091	2.40361636903	McClureGriffithsDickey07	
4.16906248683	0.0	217.871900733	10.0	52.2592072968	2.39862080062	McClureGriffithsDickey07	
4.17759238014	0.0	221.170091303	10.0	52.9419989262	2.39372324776	McClureGriffithsDickey07	
4.18624584427	0.0	221.921588871	10.0	53.0120774379	2.38877513935	McClureGriffithsDickey07	
4.19489358402	0.0	222.682934555	10.0	53.0842869063	2.3838506984	McClureGriffithsDickey07	
4.20340664465	0.0	224.140678513	10.0	53.323577151	2.37902274164	McClureGriffithsDickey07	
4.21204298604	0.0	224.411721763	10.0	53.2785924804	2.37414481124	McClureGriffithsDickey07	
4.22067356775	0.0	223.322612187	10.0	52.9116048901	2.36929007645	McClureGriffithsDickey07	
4.22916969198	0.0	223.049906757	10.0	52.7408269239	2.36453032825	McClureGriffithsDickey07	
4.23778880538	0.0	223.080492874	10.0	52.6407763858	2.3597211799	McClureGriffithsDickey07	
4.24640212391	0.0	222.970925224	10.0	52.5081984037	2.35493476788	McClureGriffithsDickey07	
4.25488120821	0.0	223.607767636	10.0	52.5532339668	2.35024187766	McClureGriffithsDickey07	
4.26348298861	0.0	224.717893812	10.0	52.7075854207	2.34550015251	McClureGriffithsDickey07	
4.272078939	0.0	224.68786528	10.0	52.594502229	2.34078071655	McClureGriffithsDickey07	
4.28054088006	0.0	225.13425277	10.0	52.5948143186	2.33615336945	McClureGriffithsDickey07	
4.28912522264	0.0	226.0939162	10.0	52.7132933788	2.33147774451	McClureGriffithsDickey07	
4.29770370015	0.0	226.303423983	10.0	52.6568232182	2.32682397338	McClureGriffithsDickey07	
4.30614839486	0.0	227.939353794	10.0	52.9334646399	2.32226088909	McClureGriffithsDickey07	
4.31471519503	0.0	227.808551679	10.0	52.7980507129	2.31765007607	McClureGriffithsDickey07	
4.32327609514	0.0	228.037592982	10.0	52.7464792818	2.31306069285	McClureGriffithsDickey07	
4.33170344061	0.0	225.85306236	10.0	52.1395486686	2.3085606245	McClureGriffithsDickey07	
4.34025259399	0.0	227.211791908	10.0	52.3499006078	2.30401336868	McClureGriffithsDickey07	
4.34879581238	0.0	226.75036394	10.0	52.140954352	2.29948712964	McClureGriffithsDickey07	
4.35720570592	0.0	227.575370137	10.0	52.2296594416	2.29504886272	McClureGriffithsDickey07	
4.36573710833	0.0	227.633628561	10.0	52.1409381538	2.29056394186	McClureGriffithsDickey07	
4.37426254091	0.0	226.941728536	10.0	51.8811402868	2.28609963542	McClureGriffithsDickey07	
4.38265488005	0.0	227.076268812	10.0	51.812491521	2.28172198672	McClureGriffithsDickey07	
4.39116842754	0.0	228.964053331	10.0	52.1419428812	2.27729821003	McClureGriffithsDickey07	
4.39967597043	0.0	228.47167847	10.0	51.9292056973	2.2728946557	McClureGriffithsDickey07	
4.40805065291	0.0	229.275750088	10.0	52.0129572324	2.26857647232	McClureGriffithsDickey07	
4.41654624176	0.0	229.703057926	10.0	52.0096576266	2.26421267946	McClureGriffithsDickey07	
4.42503579129	0.0	229.290205456	10.0	51.8165764687	2.25986872686	McClureGriffithsDickey07	
4.43339271507	0.0	228.453805686	10.0	51.5302433979	2.25560888527	McClureGriffithsDickey07	
4.44187024175	0.0	228.710634073	10.0	51.4897152834	2.25130394535	McClureGriffithsDickey07	
4.45034169449	0.0	228.197301227	10.0	51.2763551413	2.2470184733	McClureGriffithsDickey07	
4.45868075774	0.0	227.780427344	10.0	51.0869559227	2.24281587836	McClureGriffithsDickey07	
4.46714011895	0.0	229.206773517	10.0	51.3095106519	2.23856868908	McClureGriffithsDickey07	
4.47559337167	0.0	229.182957531	10.0	51.2072787894	2.2343406046	McClureGriffithsDickey07	
4.48391447279	0.0	228.865606817	10.0	51.0414746326	2.23019418874	McClureGriffithsDickey07	
4.49235556546	0.0	228.821468018	10.0	50.9357428823	2.22600367542	McClureGriffithsDickey07	
4.50079051517	0.0	228.697166137	10.0	50.812666212	2.22183191293	McClureGriffithsDickey07	
4.50909355275	0.0	228.219335879	10.0	50.6131294925	2.21774063523	McClureGriffithsDickey07	
4.51751627404	0.0	227.864709356	10.0	50.4402630856	2.21360575002	McClureGriffithsDickey07	
4.52593281795	0.0	227.46991883	10.0	50.2592345004	2.20948927044	McClureGriffithsDickey07	
4.53421769084	0.0	226.931606321	10.0	50.0486791315	2.20545211585	McClureGriffithsDickey07	
4.5426219381	0.0	227.976489327	10.0	50.1861023069	2.20137183685	McClureGriffithsDickey07	
4.55101997367	0.0	227.131207412	10.0	49.9077588599	2.19730962682	McClureGriffithsDickey07	
4.55928658091	0.0	226.272409951	10.0	49.6289070528	2.19332560534	McClureGriffithsDickey07	
4.56767225176	0.0	224.756799746	10.0	49.2059822506	2.18929893583	McClureGriffithsDickey07	
4.57605167664	0.0	223.651023705	10.0	48.8742347133	2.1852900069	McClureGriffithsDickey07	
4.58429991751	0.0	224.091738595	10.0	48.8824340962	2.18135815281	McClureGriffithsDickey07	
4.59266690976	0.0	224.705632446	10.0	48.9270475872	2.17738412049	McClureGriffithsDickey07	
4.60102762187	0.0	224.419359545	10.0	48.7759209439	2.17342750834	McClureGriffithsDickey07	
4.60925739587	0.0	224.999584099	10.0	48.8147145569	2.16954687949	McClureGriffithsDickey07	
4.61760560757	0.0	221.862979277	10.0	48.0471911488	2.16562453571	McClureGriffithsDickey07	
4.62594750503	0.0	221.69620679	10.0	47.924496884	2.16171929948	McClureGriffithsDickey07	
4.63415871188	0.0	221.595938324	10.0	47.8179432559	2.15788897656	McClureGriffithsDickey07	
4.64248804131	0.0	222.208832107	10.0	47.8641689821	2.15401739563	McClureGriffithsDickey07	
4.65081102248	0.0	219.841557315	10.0	47.2695098237	2.15016261716	McClureGriffithsDickey07	
4.65900356213	0.0	222.390793151	10.0	47.7335529336	2.14638170301	McClureGriffithsDickey07	
4.6673139078	0.0	224.103182823	10.0	48.0154511246	2.14255998151	McClureGriffithsDickey07	
4.67561787127	0.0	223.125403013	10.0	47.7210518815	2.13875476468	McClureGriffithsDickey07	
4.68379164389	0.0	223.354140479	10.0	47.6866089401	2.13502238364	McClureGriffithsDickey07	
4.69208290455	0.0	222.746023331	10.0	47.4727381981	2.13124963975	McClureGriffithsDickey07	
4.70036774912	0.0	223.647735794	10.0	47.5809016934	2.12749310985	McClureGriffithsDickey07	
4.70852265513	0.0	223.775972226	10.0	47.5257291121	2.1238084071	McClureGriffithsDickey07	
4.71679472974	0.0	223.607345554	10.0	47.4066306393	2.12008377998	McClureGriffithsDickey07	
4.72506035448	0.0	223.348547588	10.0	47.2689300945	2.11637508302	McClureGriffithsDickey07	
4.7331962945	0.0	223.576280327	10.0	47.2357929856	2.11273722402	McClureGriffithsDickey07	
4.74144908228	0.0	223.457141434	10.0	47.1284490366	2.10905987315	McClureGriffithsDickey07	
4.74969538647	0.0	223.917830345	10.0	47.1436191429	2.10539817532	McClureGriffithsDickey07	
4.75781226137	0.0	223.715056737	10.0	47.0205725756	2.10180634515	McClureGriffithsDickey07	
4.76604566176	0.0	223.785402931	10.0	46.9541038448	2.09817544977	McClureGriffithsDickey07	
4.77427254492	0.0	223.385576029	10.0	46.7894478012	2.09455993681	McClureGriffithsDickey07	
4.7823702558	0.0	223.642293428	10.0	46.7639018867	2.09101333964	McClureGriffithsDickey07	
4.79058416848	0.0	222.392122025	10.0	46.4227564331	2.08742809819	McClureGriffithsDickey07	
4.79879153037	0.0	220.061776628	10.0	45.8577488177	2.08385797481	McClureGriffithsDickey07	
4.80686997856	0.0	220.297982393	10.0	45.8298192744	2.08035583334	McClureGriffithsDickey07	
4.81506430343	0.0	223.757290714	10.0	46.4702601282	2.07681546285	McClureGriffithsDickey07	
4.82325204406	0.0	222.796424145	10.0	46.1921587573	2.07328995223	McClureGriffithsDickey07	
4.83131113113	0.0	221.072115642	10.0	45.7582030306	2.06983150714	McClureGriffithsDickey07	
4.83948576836	0.0	221.640901015	10.0	45.7984405006	2.06633524276	McClureGriffithsDickey07	
4.84765378794	0.0	217.999510604	10.0	44.970107219	2.06285358597	McClureGriffithsDickey07	
4.85569341569	0.0	218.454685205	10.0	44.9893900836	2.05943809543	McClureGriffithsDickey07	
4.86384826567	0.0	219.822944964	10.0	45.195271924	2.05598518987	McClureGriffithsDickey07	
4.87199646469	0.0	220.661028048	10.0	45.291705289	2.0525466454	McClureGriffithsDickey07	
4.88001653516	0.0	222.57568313	1.0	45.6096165917	0.204917338455	McClureGriffithsDickey07	
4.88815149853	0.0	225.183414616	1.0	46.0671922062	0.204576310759	McClureGriffithsDickey07	
4.8962797777	0.0	226.740968536	1.0	46.3088260538	0.204236695083	McClureGriffithsDickey07	
4.90428019317	0.0	226.255101485	1.0	46.1342118666	0.203903521131	McClureGriffithsDickey07	
4.9123951708	0.0	224.952302044	1.0	45.7927943952	0.203566684933	McClureGriffithsDickey07	
4.92050343109	0.0	224.229324152	1.0	45.5704029663	0.203231237211	McClureGriffithsDickey07	
4.92848409407	0.0	223.682932357	1.0	45.3857470345	0.202902146159	McClureGriffithsDickey07	
4.93657898709	0.0	224.389599344	1.0	45.4544736204	0.202569431709	McClureGriffithsDickey07	
4.94466712969	0.0	223.946086993	1.0	45.2904272662	0.20223808272	McClureGriffithsDickey07	
4.95262794295	0.0	223.619167853	1.0	45.1516185808	0.201913006896	McClureGriffithsDickey07	
4.96070265272	0.0	222.925298627	1.0	44.9382505328	0.20158434601	McClureGriffithsDickey07	
4.96877057909	0.0	223.55124918	1.0	44.9912600354	0.201257028088	McClureGriffithsDickey07	
4.97671144562	0.0	223.243800098	1.0	44.8576941896	0.200935901333	McClureGriffithsDickey07	
4.98476587376	0.0	221.659392026	1.0	44.4673626885	0.200611227353	McClureGriffithsDickey07	
4.99281348559	0.0	220.974802852	1.0	44.2585735457	0.200287874339	McClureGriffithsDickey07	
5.00073430864	0.0	219.966821238	1.0	43.9869042548	0.199970631968	McClureGriffithsDickey07	
5.00876835699	0.0	219.681871692	1.0	43.8594592591	0.199649879716	McClureGriffithsDickey07	
5.01679555622	0.0	221.216740167	1.0	44.0952272596	0.199330426921	McClureGriffithsDickey07	
5.02469623928	0.0	221.578223437	1.0	44.0978345527	0.199017005681	McClureGriffithsDickey07	
5.03270980997	0.0	222.652729798	1.0	44.2411222195	0.198700111423	McClureGriffithsDickey07	
5.04071649879	0.0	223.347053303	1.0	44.3085925099	0.198384495585	McClureGriffithsDickey07	
5.04859694559	0.0	221.297998881	1.0	43.8335643084	0.198074833618	McClureGriffithsDickey07	
5.05658994096	0.0	223.011958535	1.0	44.1032318496	0.197761735018	McClureGriffithsDickey07	
5.06457602182	0.0	226.285734458	1.0	44.6800943422	0.197449894264	McClureGriffithsDickey07	
5.07243613633	0.0	226.806139774	1.0	44.7134539851	0.197143931066	McClureGriffithsDickey07	
5.080408459	0.0	225.359550113	1.0	44.3585495009	0.196834567155	McClureGriffithsDickey07	
5.08837383459	0.0	228.232775851	1.0	44.853775149	0.196526440963	McClureGriffithsDickey07	
5.09621352104	0.0	226.082638341	1.0	44.3628661568	0.196224117351	McClureGriffithsDickey07	
5.10416507387	0.0	224.815496765	1.0	44.0454988253	0.195918428485	McClureGriffithsDickey07	
5.11210964713	0.0	224.178169718	1.0	43.8523789966	0.195613957647	McClureGriffithsDickey07	
5.11992881	0.0	223.727486825	1.0	43.6973823519	0.195315215721	McClureGriffithsDickey07	
5.1278594961	0.0	222.559790741	1.0	43.4020844195	0.195013143547	McClureGriffithsDickey07	
5.13578317022	0.0	222.501908319	1.0	43.3238516783	0.194712270136	McClureGriffithsDickey07	
5.14358171424	0.0	225.810677492	1.0	43.9014465088	0.194417053244	McClureGriffithsDickey07	
5.15149143698	0.0	227.102424313	1.0	44.0847911893	0.194118540666	McClureGriffithsDickey07	
5.15939411542	0.0	227.08398393	1.0	44.0136920828	0.193821208	McClureGriffithsDickey07	
5.16717194556	0.0	227.072202626	1.0	43.9451609155	0.193529460706	McClureGriffithsDickey07	
5.17506060856	0.0	226.393389772	1.0	43.7470025756	0.193234451853	McClureGriffithsDickey07	
5.18294219503	0.0	226.184388851	1.0	43.6401527047	0.192940604462	McClureGriffithsDickey07	
5.19069921652	0.0	225.672054532	1.0	43.4762341485	0.192652272514	McClureGriffithsDickey07	
5.19856672366	0.0	225.342679429	1.0	43.3470784176	0.192360712704	McClureGriffithsDickey07	
5.20642712213	0.0	225.0531154	1.0	43.2260185576	0.192070296298	McClureGriffithsDickey07	
5.21416324045	0.0	225.580225536	1.0	43.2629772282	0.191785326597	McClureGriffithsDickey07	
5.22200949586	0.0	225.310285619	1.0	43.1462803347	0.191497162307	McClureGriffithsDickey07	
5.22984861055	0.0	225.250155916	1.0	43.0701101866	0.191210123747	McClureGriffithsDickey07	
5.23756373145	0.0	224.746707983	1.0	42.9105438152	0.190928464315	McClureGriffithsDickey07	
5.24538863953	0.0	223.836200692	1.0	42.6729487697	0.190643643154	McClureGriffithsDickey07	
5.25320637492	0.0	223.385502759	1.0	42.5236487616	0.190359930418	McClureGriffithsDickey07	
5.26090040438	0.0	223.461494241	1.0	42.4759028046	0.190081530372	McClureGriffithsDickey07	
5.26870386979	0.0	224.040417023	1.0	42.5228713854	0.189800001047	McClureGriffithsDickey07	
5.27650013062	0.0	224.069148309	1.0	42.465487115	0.189519563204	McClureGriffithsDickey07	
5.28417297491	0.0	223.824576697	1.0	42.3575416171	0.189244372724	McClureGriffithsDickey07	
5.29195490256	0.0	224.222927006	1.0	42.3705286863	0.188966085013	McClureGriffithsDickey07	
5.29972959384	0.0	224.141084968	1.0	42.2929285352	0.188688872195	McClureGriffithsDickey07	
5.30738115945	0.0	223.655947757	1.0	42.1405474824	0.188416842498	McClureGriffithsDickey07	
5.31514145452	0.0	223.713723055	1.0	42.0898907337	0.188141747225	McClureGriffithsDickey07	
5.32289448153	0.0	223.281305157	1.0	41.9473476193	0.187867710598	McClureGriffithsDickey07	
5.33052467523	0.0	223.505599852	1.0	41.9293809651	0.187598793914	McClureGriffithsDickey07	
5.33826324317	0.0	224.042797607	1.0	41.9692299538	0.187326842916	McClureGriffithsDickey07	
5.34599451142	0.0	223.96980132	1.0	41.8948805206	0.187055934656	McClureGriffithsDickey07	
5.35360324025	0.0	224.06352543	1.0	41.8528447805	0.186790084196	McClureGriffithsDickey07	
5.36131998676	0.0	223.390143117	1.0	41.6670043327	0.186521230307	McClureGriffithsDickey07	
5.36902940206	0.0	222.766565919	1.0	41.4910311039	0.18625340357	McClureGriffithsDickey07	
5.3766165733	0.0	223.489716963	1.0	41.5669806311	0.185990573508	McClureGriffithsDickey07	
