# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
7.02219510052	0.0	236.501284213	1.0	33.6791104245	0.1424056133	McClureGriffithsDickey07	
7.02527060281	0.0	235.985220902	1.0	33.5909083427	0.142343271389	McClureGriffithsDickey07	
7.02833649855	0.0	237.588867292	1.0	33.8044240399	0.142281178513	McClureGriffithsDickey07	
7.03134723804	0.0	236.25083202	1.0	33.5996536684	0.1422202554	McClureGriffithsDickey07	
7.03439405166	0.0	228.263901768	1.0	32.4496893537	0.142158655409	McClureGriffithsDickey07	
7.03743124626	0.0	234.666680836	1.0	33.3455024461	0.14209730298	McClureGriffithsDickey07	
7.04041370081	0.0	234.797790815	1.0	33.3499991326	0.142037107831	McClureGriffithsDickey07	
7.04343178864	0.0	230.229992488	1.0	32.6871899093	0.141976245388	McClureGriffithsDickey07	
7.04644024508	0.0	237.771903104	1.0	33.7435492013	0.141915629058	McClureGriffithsDickey07	
7.04939437836	0.0	235.982157224	1.0	33.4755220886	0.141856157611	McClureGriffithsDickey07	
7.05238370362	0.0	239.773489699	1.0	33.9989285574	0.14179602841	McClureGriffithsDickey07	
7.05536338525	0.0	238.494530742	1.0	33.8032951273	0.141736143894	McClureGriffithsDickey07	
7.05828916127	0.0	237.773927904	1.0	33.6871899792	0.14167739195	McClureGriffithsDickey07	
7.06124968753	0.0	239.884390067	1.0	33.9719455736	0.141617991751	McClureGriffithsDickey07	
7.06420055805	0.0	240.724560428	1.0	34.076688289	0.14155883483	McClureGriffithsDickey07	
7.06709794115	0.0	239.943099542	1.0	33.9521401203	0.141500798252	McClureGriffithsDickey07	
7.07002963235	0.0	239.292690291	1.0	33.8460661036	0.141442122877	McClureGriffithsDickey07	
7.07295165579	0.0	240.381988872	1.0	33.9860924505	0.141383689394	McClureGriffithsDickey07	
7.07582061068	0.0	241.19966886	1.0	34.0878722244	0.14132636411	McClureGriffithsDickey07	
7.07872343109	0.0	239.868387103	1.0	33.8858255219	0.141268409444	McClureGriffithsDickey07	
7.08161657185	0.0	238.396812815	1.0	33.6641796963	0.141210695306	McClureGriffithsDickey07	
7.08445706356	0.0	238.233632608	1.0	33.6276485934	0.141154077303	McClureGriffithsDickey07	
7.08733097781	0.0	238.691477266	1.0	33.6786130086	0.141096839294	McClureGriffithsDickey07	
7.09019520065	0.0	237.699029032	1.0	33.5250331345	0.14103984047	McClureGriffithsDickey07	
8.55	0.2775	228.0	9.9236356241	26.6666666667	0.773333333333	HonmaSofue97	
9.75	0.66	253.5	18.7434575252	26.0	0.773333333333	HonmaSofue97	
10.575	0.75	267.9	20.6852528145	25.3333333333	0.773333333333	HonmaSofue97	
11.175	0.9075	268.2	23.4318706893	24.0	0.773333333333	HonmaSofue97	
11.925	0.825	270.3	20.8503065685	22.6666666667	0.773333333333	HonmaSofue97	
12.6	0.7575	268.8	18.8703772087	21.3333333333	0.773333333333	HonmaSofue97	
13.5	0.885	279.0	21.0598599236	20.6666666667	0.773333333333	HonmaSofue97	
14.7	1.2975	294.0	28.3307946235	20.0	0.773333333333	HonmaSofue97	
15.825	1.1625	295.4	24.9130215751	18.6666666667	0.773333333333	HonmaSofue97	
16.65	2.07	288.6	38.1204115403	17.3333333333	0.773333333333	HonmaSofue97	
18.3	2.0775	292.8	36.1272293983	16.0	0.773333333333	HonmaSofue97	
18.975	2.5875	278.3	40.6881896378	14.6666666667	0.773333333333	HonmaSofue97	
6.375	0.195	229.5	8.57818745424	36.0	0.773333333333	HonmaSofue97	
1.32272429809	0.0	108.54333375	2.6	82.0604368631	1.9656401593	BurtonGordon78	
1.32375506808	0.0	98.1415037685	2.6	74.1387180566	1.96410957185	BurtonGordon78	
1.33547825547	0.0	99.8830065333	2.6	74.7919377376	1.94686808965	BurtonGordon78	
1.37255786854	0.0	181.405260206	2.6	132.165837495	1.89427350175	BurtonGordon78	
1.39661535686	0.0	198.252725703	2.6	141.952273924	1.86164357082	BurtonGordon78	
1.43068197927	0.0	199.975838855	2.6	139.776583303	1.81731512501	BurtonGordon78	
1.4642044768	0.0	200.64348162	2.6	137.032419173	1.77570827108	BurtonGordon78	
1.50539155925	0.0	201.1638605	2.6	133.628928144	1.72712540071	BurtonGordon78	
1.53871723734	0.0	201.117514352	2.6	130.704660655	1.68971916145	BurtonGordon78	
1.54781223218	0.0	176.303512781	2.6	113.904974464	1.6797903169	BurtonGordon78	
1.57009129608	0.0	172.832142553	2.6	110.077766168	1.65595466103	BurtonGordon78	
1.60731864799	0.0	188.173731902	2.6	117.073072061	1.61760084303	BurtonGordon78	
1.61933516483	0.0	169.70805335	2.6	104.801067151	1.60559719598	BurtonGordon78	
1.65318794597	0.0	177.228586125	2.6	107.204136442	1.57271894363	BurtonGordon78	
1.66161373215	0.0	160.727335533	2.6	96.7296625104	1.56474392917	BurtonGordon78	
1.6931269422	0.0	111.003111935	2.6	65.561009732	1.53562023921	BurtonGordon78	
1.71250408439	0.0	198.226956565	2.6	115.752691262	1.5182445541	BurtonGordon78	
1.73887328306	0.0	115.581188331	2.6	66.4690115473	1.49522108674	BurtonGordon78	
1.74613039596	0.0	184.167593984	2.6	105.47184472	1.48900678095	BurtonGordon78	
1.81149280837	0.0	221.410671267	2.6	122.225531475	1.43528033232	BurtonGordon78	
1.81860529247	0.0	155.677696326	2.6	85.6027951587	1.42966701503	BurtonGordon78	
1.85033616825	0.0	185.916976516	2.6	100.477404975	1.40515007198	BurtonGordon78	
1.85617082999	0.0	113.534366893	2.6	61.1659040529	1.40073314266	BurtonGordon78	
1.86707589839	0.0	109.418041667	2.6	58.6039602151	1.39255185193	BurtonGordon78	
1.90394426427	0.0	132.488607784	2.6	69.5863898278	1.36558619325	BurtonGordon78	
1.96768201349	0.0	200.530410727	2.6	101.912000696	1.32135171343	BurtonGordon78	
1.98573882143	0.0	197.896259418	2.6	99.6587553621	1.30933633967	BurtonGordon78	
2.01576393057	0.0	201.637892691	2.6	100.030509344	1.28983357653	BurtonGordon78	
2.03718917252	0.0	198.606550593	2.6	97.4904801539	1.27626831866	BurtonGordon78	
2.0596034379	0.0	197.53709758	2.6	95.9102582298	1.26237893769	BurtonGordon78	
2.06816095523	0.0	140.286775368	2.6	67.8316525671	1.2571555388	BurtonGordon78	
2.07570928702	0.0	139.128946386	2.6	67.0271830724	1.25258388362	BurtonGordon78	
2.11190944804	0.0	141.368192362	2.6	66.9385671307	1.23111339002	BurtonGordon78	
2.17212402138	0.0	205.068290929	2.6	94.4091078183	1.19698505905	BurtonGordon78	
2.17575714413	0.0	179.738107011	2.6	82.6094527581	1.19498630949	BurtonGordon78	
2.19454023994	0.0	154.222848237	2.6	70.2756984949	1.18475840756	BurtonGordon78	
2.21443389678	0.0	141.391151222	2.6	63.8497953936	1.17411497529	BurtonGordon78	
2.25566801696	0.0	202.5894676	2.6	89.8135124833	1.15265188869	BurtonGordon78	
2.28685624453	0.0	197.852124686	2.6	86.517080013	1.13693198084	BurtonGordon78	
2.30853758966	0.0	197.467428981	2.6	85.5378876503	1.12625413233	BurtonGordon78	
2.33815916527	0.0	203.605708931	2.6	87.0794905473	1.11198588985	BurtonGordon78	
2.35643472215	0.0	205.891060535	2.6	87.3739716189	1.10336177598	BurtonGordon78	
2.36898241469	0.0	174.78629272	2.6	73.7811693479	1.09751764466	BurtonGordon78	
2.37146623434	0.0	129.147361539	2.6	54.4588658564	1.09636812971	BurtonGordon78	
2.43247646222	0.0	202.599249591	2.6	83.2892949789	1.06886954114	BurtonGordon78	
2.45401054845	0.0	207.78705088	2.6	84.6724359078	1.05949014834	BurtonGordon78	
2.48293446141	0.0	206.778174569	2.6	83.2797553793	1.04714805824	BurtonGordon78	
2.50577236736	0.0	202.103360067	2.6	80.6551156442	1.03760422689	BurtonGordon78	
2.52439368392	0.0	198.807109252	2.6	78.754399727	1.0299502873	BurtonGordon78	
2.55703101343	0.0	201.074417873	2.6	78.6358932749	1.01680424928	BurtonGordon78	
2.57843110147	0.0	205.007124229	2.6	79.5084747903	1.00836512503	BurtonGordon78	
2.59182480211	0.0	200.831875169	2.6	77.4866707833	1.00315422473	BurtonGordon78	
2.62385774363	0.0	199.117882117	2.6	75.8874533503	0.99090737915	BurtonGordon78	
2.6493469585	0.0	198.1551308	2.6	74.7939525868	0.981373916187	BurtonGordon78	
2.65999797581	0.0	196.154986414	2.6	73.7425322118	0.977444352833	BurtonGordon78	
2.69643413858	0.0	201.312010289	2.6	74.6586046396	0.964236419798	BurtonGordon78	
2.70058666728	0.0	164.689489462	2.6	60.9828565984	0.962753771801	BurtonGordon78	
2.74717584182	0.0	204.849278633	2.6	74.5672248257	0.946426493864	BurtonGordon78	
2.7688433515	0.0	206.196994636	2.6	74.4704443191	0.93902025862	BurtonGordon78	
2.80044443997	0.0	213.910853563	2.6	76.3846089962	0.928424061157	BurtonGordon78	
2.81840703788	0.0	204.514603746	2.6	72.5638990383	0.922506921481	BurtonGordon78	
2.83453306266	0.0	196.026855908	2.6	69.1566658689	0.917258660431	BurtonGordon78	
2.86105312029	0.0	206.84315642	2.6	72.2961607925	0.908756283329	BurtonGordon78	
2.89296690461	0.0	210.023410973	2.6	72.5979307397	0.898731332134	BurtonGordon78	
2.91348498087	0.0	208.427341771	2.6	71.538842019	0.892402060443	BurtonGordon78	
2.94216715744	0.0	212.578928925	2.6	72.2524987706	0.883702339423	BurtonGordon78	
2.98857715632	0.0	209.761102657	2.6	70.1876149369	0.869979212182	BurtonGordon78	
3.0166458114	0.0	209.901114693	2.6	69.5809610461	0.861884411546	BurtonGordon78	
3.03018234581	0.0	194.426076138	2.6	64.1631604801	0.858034171967	BurtonGordon78	
3.05064440542	0.0	201.360262869	2.6	66.0058125788	0.8522789465	BurtonGordon78	
3.10209740306	0.0	208.111693525	2.6	67.0874142506	0.838142605526	BurtonGordon78	
3.12995910491	0.0	211.983394024	2.6	67.7272088607	0.830681779812	BurtonGordon78	
3.15064296309	0.0	216.783242745	2.6	68.8060327004	0.825228383686	BurtonGordon78	
3.20613069719	0.0	214.645458352	2.6	66.9484430377	0.810946354208	BurtonGordon78	
3.21689525372	0.0	207.406635407	2.6	64.4741650097	0.80823271973	BurtonGordon78	
3.22717905577	0.0	206.331287683	2.6	63.935494163	0.805657186996	BurtonGordon78	
3.24548231956	0.0	211.089186161	2.6	65.0409293216	0.80111359237	BurtonGordon78	
3.24548231956	0.0	209.703186161	2.6	64.6138741528	0.80111359237	BurtonGordon78	
3.34074219017	0.0	213.992656854	2.6	64.0554238167	0.778270172314	BurtonGordon78	
3.36813824354	0.0	217.98516359	2.6	64.7197792454	0.771939811256	BurtonGordon78	
3.39337705535	0.0	211.331496898	2.6	62.2776347726	0.766198379253	BurtonGordon78	
3.40877705496	0.0	207.261644564	2.6	60.8023467721	0.762736887183	BurtonGordon78	
3.4238095747	0.0	212.25068812	2.6	61.9925505462	0.759388027655	BurtonGordon78	
3.44405848941	0.0	213.555280915	2.6	62.0068682259	0.754923299937	BurtonGordon78	
3.46462393291	0.0	215.111425546	2.6	62.0879580904	0.750442198156	BurtonGordon78	
3.47738807024	0.0	210.987940511	2.6	60.6742578767	0.747687617108	BurtonGordon78	
3.49755242362	0.0	209.020957251	2.6	59.7620655631	0.743376991991	BurtonGordon78	
3.52508127863	0.0	220.659387898	2.6	62.5969645682	0.737571645727	BurtonGordon78	
3.55162700713	0.0	212.883111168	2.6	59.9396025371	0.732058854935	BurtonGordon78	
3.56856323853	0.0	212.701604665	2.6	59.6042694069	0.72858453843	BurtonGordon78	
3.58995907696	0.0	220.991774804	2.6	61.5582991523	0.724242239051	BurtonGordon78	
3.62026235209	0.0	223.654939645	2.6	61.7786552171	0.718179995574	BurtonGordon78	
3.63412570514	0.0	221.706609148	2.6	61.0068630357	0.715440304203	BurtonGordon78	
3.66397403437	0.0	222.262006718	2.6	60.6614579232	0.709612015699	BurtonGordon78	
3.68200623311	0.0	214.379556612	2.6	58.2235724329	0.706136773104	BurtonGordon78	
3.70877444159	0.0	212.24891019	2.6	57.2288537716	0.701040206393	BurtonGordon78	
3.74523776957	0.0	212.989014609	2.6	56.8692904732	0.694214936398	BurtonGordon78	
3.76495387967	0.0	217.457381412	2.6	57.7583121498	0.690579508567	BurtonGordon78	
3.81657116823	0.0	226.237026581	2.6	59.2775600425	0.681239753013	BurtonGordon78	
3.84077122752	0.0	236.087755634	2.6	61.4688409304	0.676947374884	BurtonGordon78	
3.85447932505	0.0	219.105670494	2.6	56.8444274873	0.674539874453	BurtonGordon78	
3.88665804024	0.0	235.363287448	2.6	60.556726373	0.668955172563	BurtonGordon78	
3.93301556764	0.0	233.010983668	2.6	59.2448668612	0.66107035563	BurtonGordon78	
3.94894169002	0.0	226.148837725	2.6	57.2682139866	0.6584042521	BurtonGordon78	
3.96873143697	0.0	233.034337202	2.6	58.7175879503	0.655121174433	BurtonGordon78	
4.0072000326	0.0	228.616769362	2.6	57.051499177	0.648832096938	BurtonGordon78	
4.03692044724	0.0	220.395055258	2.6	54.5948472699	0.644055297592	BurtonGordon78	
4.06314166128	0.0	224.922679739	2.6	55.3568392366	0.639898929632	BurtonGordon78	
4.08556120417	0.0	231.17751784	2.6	56.5840300237	0.636387480218	BurtonGordon78	
4.10135559761	0.0	224.449337741	2.6	54.7256467769	0.633936740699	BurtonGordon78	
4.12204640829	0.0	234.026967347	2.6	56.774462043	0.630754664666	BurtonGordon78	
4.14803767244	0.0	229.988596184	2.6	55.4451560824	0.626802407623	BurtonGordon78	
4.17352233209	0.0	235.187915425	2.6	56.3523797673	0.62297498207	BurtonGordon78	
4.19286150451	0.0	239.253706771	2.6	57.062153499	0.620101569585	BurtonGordon78	
4.21172697663	0.0	237.50318954	2.6	56.3909272508	0.617323965781	BurtonGordon78	
4.23174248548	0.0	233.898378134	2.6	55.2723562307	0.614404115779	BurtonGordon78	
4.25979777004	0.0	232.31923852	2.6	54.5376215168	0.610357613285	BurtonGordon78	
4.28260872186	0.0	227.37178176	2.6	53.0918878017	0.607106595269	BurtonGordon78	
4.30128712249	0.0	228.281574953	2.6	53.0728520213	0.604470226227	BurtonGordon78	
4.31703624426	0.0	230.4899431	2.6	53.3907824858	0.602265038534	BurtonGordon78	
4.34375515039	0.0	241.488406114	2.6	55.5943872877	0.598560441365	BurtonGordon78	
4.38399692099	0.0	230.867997493	2.6	52.6615327641	0.593066109957	BurtonGordon78	
4.40319867694	0.0	235.486536536	2.6	53.4807883572	0.590479828589	BurtonGordon78	
4.43397781269	0.0	231.020478368	2.6	52.1023081594	0.586380922467	BurtonGordon78	
4.48250345273	0.0	222.49297329	2.6	49.635873265	0.580033016688	BurtonGordon78	
4.5114170065	0.0	228.56554822	2.6	50.6638042751	0.576315600233	BurtonGordon78	
4.53146908062	0.0	222.341681086	2.6	49.0661366391	0.573765362567	BurtonGordon78	
4.58417390315	0.0	231.562156705	2.6	50.5133883655	0.567168710204	BurtonGordon78	
4.59938824096	0.0	231.328265659	2.6	50.29544225	0.565292570182	BurtonGordon78	
4.61735791387	0.0	231.524511196	2.6	50.1422058922	0.563092584222	BurtonGordon78	
4.63528500278	0.0	231.340462383	2.6	49.9085735277	0.560914808569	BurtonGordon78	
4.65347731719	0.0	234.573407152	2.6	50.4081982489	0.558721966989	BurtonGordon78	
4.67131800115	0.0	233.378732155	2.6	49.9599325281	0.556588097698	BurtonGordon78	
4.69799819768	0.0	233.490763051	2.6	49.700053773	0.553427202522	BurtonGordon78	
4.70951918592	0.0	231.833383262	2.6	49.2265503355	0.55207334281	BurtonGordon78	
4.73372465435	0.0	235.276716399	2.6	49.7022394791	0.549250366223	BurtonGordon78	
4.75096429134	0.0	225.651863939	2.6	47.4960134621	0.547257323053	BurtonGordon78	
4.77462570606	0.0	227.300751961	2.6	47.6059833701	0.544545302619	BurtonGordon78	
4.807055155	0.0	217.12315191	2.6	45.1676015584	0.540871680512	BurtonGordon78	
4.82481667987	0.0	217.900005031	2.6	45.1623386937	0.538880577753	BurtonGordon78	
4.85810749397	0.0	233.150339249	2.6	47.9920091391	0.535187828435	BurtonGordon78	
4.86867019148	0.0	221.107992658	2.6	45.4144528098	0.534026725521	BurtonGordon78	
4.88934852901	0.0	224.685802277	2.6	45.9541390728	0.531768186411	BurtonGordon78	
4.90729023598	0.0	234.288043845	2.6	47.7428545243	0.529823971066	BurtonGordon78	
4.92222071714	0.0	209.637438688	2.6	42.5900118535	0.528216865803	BurtonGordon78	
4.94420781184	0.0	227.878690804	2.6	46.0900308959	0.52586786376	BurtonGordon78	
4.96945428244	0.0	242.495243728	2.6	48.7971575842	0.523196281166	BurtonGordon78	
4.98649049239	0.0	236.949124194	2.6	47.5182143747	0.521408795218	BurtonGordon78	
5.00348071397	0.0	230.253607604	2.6	46.0186859441	0.519638257571	BurtonGordon78	
5.02042479051	0.0	227.645689229	2.6	45.3439098737	0.517884463664	BurtonGordon78	
5.03800139025	0.0	220.158839032	2.6	43.6996384038	0.516077666241	BurtonGordon78	
5.05485083609	0.0	226.347046091	2.6	44.7781850406	0.514357413168	BurtonGordon78	
5.07416041736	0.0	220.20944257	2.6	43.3982027483	0.512400039838	BurtonGordon78	
5.08879436176	0.0	222.383808278	2.6	43.7006867382	0.51092652113	BurtonGordon78	
5.11096549959	0.0	225.050484146	2.6	44.032870925	0.508710144924	BurtonGordon78	
5.12751547096	0.0	221.81861545	2.6	43.2604478147	0.507068192134	BurtonGordon78	
5.1498265757	0.0	222.867481148	2.6	43.2766963842	0.504871370284	BurtonGordon78	
5.17034521004	0.0	227.203272669	2.6	43.9435402161	0.502867776594	BurtonGordon78	
5.19296305159	0.0	224.163352855	2.6	43.1667528977	0.500677546551	BurtonGordon78	
5.20145683206	0.0	225.112492526	2.6	43.2787389753	0.499859959229	BurtonGordon78	
5.20965528722	0.0	226.052723722	2.6	43.3911096337	0.49907332763	BurtonGordon78	
5.22639168927	0.0	229.691415783	2.6	43.9483738379	0.497475151994	BurtonGordon78	
5.24260963212	0.0	230.180463225	2.6	43.9057033381	0.495936219258	BurtonGordon78	
5.26493611003	0.0	232.842695048	2.6	44.225170103	0.493833153083	BurtonGordon78	
5.2821552312	0.0	227.316906423	2.6	43.0348780893	0.492223322905	BurtonGordon78	
5.29830026097	0.0	231.180719816	2.6	43.6329970801	0.490723415423	BurtonGordon78	
5.32270280699	0.0	230.982498287	2.6	43.3957157976	0.488473637226	BurtonGordon78	
5.33872455082	0.0	232.504568097	2.6	43.5505832683	0.487007706663	BurtonGordon78	
5.35506366173	0.0	230.902195953	2.6	43.1184782365	0.485521772334	BurtonGordon78	
5.36851823768	0.0	230.358846133	2.6	42.9092043529	0.484304958071	BurtonGordon78	
5.39059093232	0.0	237.7763128	2.6	44.1095078046	0.482321888759	BurtonGordon78	
5.41175187842	0.0	228.599271932	2.6	42.2412699377	0.480435921382	BurtonGordon78	
5.4196302473	0.0	230.464783709	2.6	42.5240788011	0.479737524768	BurtonGordon78	
5.44319030685	0.0	229.201040573	2.6	42.1078499284	0.477661050492	BurtonGordon78	
5.4591035758	0.0	232.24175862	2.6	42.5421052001	0.476268670103	BurtonGordon78	
5.48247380908	0.0	229.67525246	2.6	41.8926310381	0.474238471636	BurtonGordon78	
5.50359651331	0.0	195.58697369	2.6	35.5380292172	0.472418352928	BurtonGordon78	
5.52975689181	0.0	251.016522114	2.6	45.3937717381	0.470183418705	BurtonGordon78	
5.55225200298	0.0	228.161563702	2.6	41.0935172934	0.46827845685	BurtonGordon78	
5.55981381195	0.0	230.709484411	2.6	41.4959011603	0.467641559221	BurtonGordon78	
5.58268625944	0.0	232.453867102	2.6	41.6383540646	0.465725616517	BurtonGordon78	
5.60544286168	0.0	231.753733385	2.6	41.3444109776	0.46383489479	BurtonGordon78	
5.62054933807	0.0	232.450016982	2.6	41.3571704472	0.462588235351	BurtonGordon78	
5.63162906434	0.0	230.266934053	2.6	40.888157125	0.46167813439	BurtonGordon78	
5.65740100575	0.0	235.956616646	2.6	41.7075997276	0.459574988119	BurtonGordon78	
5.66710082521	0.0	238.94592908	2.6	42.1636982383	0.458788378783	BurtonGordon78	
5.68711704837	0.0	237.545120158	2.6	41.7689873688	0.457173639629	BurtonGordon78	
5.70423474745	0.0	240.773947593	2.6	42.2096842527	0.455801718392	BurtonGordon78	
5.74415518207	0.0	242.579856752	2.6	42.2307282905	0.452634011023	BurtonGordon78	
5.75659245445	0.0	233.080607634	2.6	40.4893362659	0.451656083104	BurtonGordon78	
5.76890766988	0.0	234.144672553	2.6	40.5873496253	0.450691907166	BurtonGordon78	
5.78593524043	0.0	236.857709963	2.6	40.9368062586	0.449365554912	BurtonGordon78	
5.80064974096	0.0	239.968042133	2.6	41.3691660157	0.448225649903	BurtonGordon78	
5.81506088575	0.0	234.255222801	2.6	40.2842252908	0.447114836987	BurtonGordon78	
5.83534372284	0.0	237.33528661	2.6	40.6720319972	0.445560728467	BurtonGordon78	
5.84749460306	0.0	238.500346561	2.6	40.7867578768	0.444634869545	BurtonGordon78	
5.86907222236	0.0	237.508377289	2.6	40.4677891651	0.443000171321	BurtonGordon78	
5.88111428874	0.0	244.125135401	2.6	41.5100138196	0.442093091946	BurtonGordon78	
5.91442988108	0.0	243.74269711	2.6	41.2115287545	0.4396028108	BurtonGordon78	
5.93353604979	0.0	243.037199493	2.6	40.9599263329	0.438187276218	BurtonGordon78	
5.94352981644	0.0	246.203215587	2.6	41.4237369359	0.437450484863	BurtonGordon78	
5.96430554534	0.0	247.882968431	2.6	41.5610780747	0.435926694271	BurtonGordon78	
5.97595236242	0.0	247.525751755	2.6	41.4203020277	0.435077096055	BurtonGordon78	
