# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
4.072331326	6.88594670393	30.6	-0.1	2.07298530359	-3.50522672018	-0.0120182381084	Hou09_TableA1	
7.57392988677	0.5	30.6	-0.6	7.56965258401	-0.254506752343	-0.00523589205812	Hou09_TableA1	
4.10233802977	6.86811950445	30.85	0.13	2.10364716381	-3.52190941404	0.01558325547	Hou09_TableA1	
4.14899231992	6.84003181106	31.24	-0.11	2.15176715885	-3.54739839388	-0.0131319102978	Hou09_TableA1	
5.17970173355	3.8	31.9	1.4	4.77487060856	-2.00746624382	0.0928422769801	Hou09_TableA1	
5.64753468941	3.27	35.1	-1.5	5.3255671995	-1.87962285358	-0.0855986209667	Hou09_TableA1	
5.65236990622	3.27	35.2	-1.7	5.32911226429	-1.88410403939	-0.0970086181583	Hou09_TableA1	
6.6360100936	1.8	36.3	-1.7	6.54996759007	-1.06515469834	-0.0533992393532	Hou09_TableA1	
6.52974851739	2.1	39.9	-1.3	6.38936784962	-1.34669750967	-0.0476434005028	Hou09_TableA1	
5.70306684934	5.61026313835	45.47	0.05	4.06562143601	-3.99946169217	0.00489587756197	Hou09_TableA1	
6.03950362186	5.1	49.0	-0.3	4.65414481693	-3.84896609774	-0.0267034155402	Hou09_TableA1	
6.04840341744	5.1	49.1	-0.4	4.66090322346	-3.85475875271	-0.0356044275196	Hou09_TableA1	
6.05730109268	5.1	49.2	-0.3	4.66760059998	-3.86062186265	-0.0267034155402	Hou09_TableA1	
6.08400057781	5.1	49.5	-0.4	4.68789566913	-3.87797591872	-0.0356044275196	Hou09_TableA1	
6.09863653464	5.17767187588	49.67	-0.45	4.6491709477	-3.9469706207	-0.0406649217474	Hou09_TableA1	
6.10134663757	5.17434101208	49.7	-0.17	4.65330384897	-3.94628864643	-0.015352556312	Hou09_TableA1	
6.13015017318	5.14016637512	50.02	-0.08	4.69734264322	-3.93874513493	-0.00717702385569	Hou09_TableA1	
6.13732121452	5.13198005397	50.1	-0.7	4.70833896128	-3.93678243188	-0.0626974046058	Hou09_TableA1	
6.14626818875	5.12094779256	50.2	0.3	4.722076581	-3.93428588325	0.0268130974245	Hou09_TableA1	
6.23470371945	5.0128381259	51.2	0.1	4.85894130867	-3.90668911334	0.00874904857479	Hou09_TableA1	
6.32124009901	4.90344313731	52.2	-0.5	4.99475954866	-3.87433264451	-0.042790070602	Hou09_TableA1	
7.25506509804	1.4	53.5	0.0	7.16724809855	-1.12539960486	0.0	Hou09_TableA1	
6.62448455988	4.5	55.9	-3.8	5.48267114619	-3.71807917974	-0.2982325518	Hou09_TableA1	
7.11425593969	2.3	59.5	-0.2	6.83266887701	-1.98173499553	-0.00802849825501	Hou09_TableA1	
6.90010935366	4.04879204811	59.6	0.92	5.95143863655	-3.49168830908	0.0650087782107	Hou09_TableA1	
7.1917317761	2.2	60.9	-0.1	6.93006379268	-1.92229596285	-0.00383972240498	Hou09_TableA1	
7.21415431476	2.2	61.5	0.1	6.95025232629	-1.93339470312	0.00383972240498	Hou09_TableA1	
7.26669312307	2.2	62.9	0.1	6.99780273052	-1.95846518723	0.00383972240498	Hou09_TableA1	
7.26669312307	2.2	62.9	0.1	6.99780273052	-1.95846518723	0.00383972240498	Hou09_TableA1	
7.27800428035	2.2	63.2	0.5	7.00810718016	-1.96361402934	0.0191983780964	Hou09_TableA1	
8.67199250085	7.0	70.29	1.6	5.64010345077	-6.58731257793	0.195451471065	Hou09_TableA1	
8.67625131464	7.0	70.33	1.59	5.64469139067	-6.58899051288	0.194230213952	Hou09_TableA1	
7.85340721905	2.6	77.4	-3.7	7.43400977621	-2.53209470507	-0.167784001458	Hou09_TableA1	
7.86090237235	1.48535328394	79.3	0.3	7.72422326345	-1.45950713735	0.00777725607159	Hou09_TableA1	
7.88796829656	1.33418248681	80.4	0.4	7.77750548095	-1.31546658695	0.00931427522544	Hou09_TableA1	
7.88796829656	1.33420077601	80.4	0.5	7.77750548095	-1.31546658695	0.0116429504338	Hou09_TableA1	
7.89257729286	1.30705559324	80.6	1.5	7.78659704046	-1.28906278092	0.0342147266998	Hou09_TableA1	
7.90795109447	1.21030960737	81.3	1.1	7.81696131407	-1.19616316902	0.0232348489732	Hou09_TableA1	
7.90795109447	1.21035201218	81.3	1.2	7.81696131407	-1.19616316902	0.0253477000456	Hou09_TableA1	
7.91620631255	1.15486543862	81.7	0.3	7.83329029786	-1.14275346962	0.00604683366676	Hou09_TableA1	
7.96707518893	0.726415553018	84.8	-3.5	7.93428588325	-0.722076581002	-0.0443466086072	Hou09_TableA1	
7.96832852329	0.711310377052	84.9	-1.2	7.93678243188	-0.708338961278	-0.0148965605836	Hou09_TableA1	
7.984017853	1.0	85.5	-1.0	7.92155285397	-0.996765498395	-0.0174524064373	Hou09_TableA1	
8.01278719394	0.9	87.6	-3.8	7.9623947701	-0.897233604189	-0.05964651036	Hou09_TableA1	
10.4422183555	6.3	93.1	2.8	8.34028977695	-6.2832706945	0.307753549712	Hou09_TableA1	
8.11801865889	0.9	94.4	-5.5	8.06872924605	-0.893216267224	-0.0862611772682	Hou09_TableA1	
9.02600768153	3.6	94.5	-1.5	8.28235595512	-3.58767257422	-0.0942370139083	Hou09_TableA1	
8.04507431463	0.4	95.4	16.8	8.03603668929	-0.381228351886	0.115612718778	Hou09_TableA1	
13.1184428486	9.6	96.0	2.0	9.00286195858	-9.54159417121	0.335035168344	Hou09_TableA1	
12.5874697664	8.88	96.3	-0.2	8.97443474586	-8.82631951116	-0.0309969845672	Hou09_TableA1	
8.19322105709	0.9	99.3	3.7	8.14514027935	-0.886318859145	0.0580790774277	Hou09_TableA1	
8.12347470974	0.6	100.0	10.0	8.102606043	-0.581907786236	0.1041889066	Hou09_TableA1	
10.3964476274	5.25	101.4	2.7	9.03654905909	-5.140710493	0.247308866226	Hou09_TableA1	
9.20222500352	3.1	102.9	-0.7	8.69202370981	-3.02153418704	-0.0378727025893	Hou09_TableA1	
8.36551365138	1.2	103.7	2.2	8.28399629187	-1.1649996085	0.046065370905	Hou09_TableA1	
8.20953808097	0.7	105.2	7.1	8.18212508701	-0.670331681636	0.0865210337183	Hou09_TableA1	
9.21890931748	2.91	105.6	0.4	8.78253760764	-2.80273476705	0.0203154674671	Hou09_TableA1	
13.1083778122	8.34	106.8	3.3	10.4065280937	-7.97080559929	0.480083984843	Hou09_TableA1	
8.30345425945	0.9	106.8	5.3	8.2590164889	-0.857904000972	0.0831335287019	Hou09_TableA1	
9.75648915018	3.7	107.2	-1.0	9.09395314542	-3.53399161382	-0.0645739038179	Hou09_TableA1	
8.32336736602	0.9	108.2	5.6	8.27975984199	-0.850894393405	0.0878246097832	Hou09_TableA1	
10.8951341927	5.3	108.3	-1.0	9.663906557	-5.03118864038	-0.0924977541176	Hou09_TableA1	
9.05714764357	2.39	108.8	-1.0	8.77009770412	-2.26214714323	-0.0417112513851	Hou09_TableA1	
9.46021486754	3.0	110.1	0.0	9.03097908376	-2.81728275628	0.0	Hou09_TableA1	
8.26757078465	0.7	110.2	2.5	8.24147868614	-0.656319849748	0.0305335711557	Hou09_TableA1	
9.30738002149	2.65	111.6	0.9	8.97540971589	-2.46360372143	0.0416243908763	Hou09_TableA1	
8.47063158183	1.1	111.9	4.1	8.40923654846	-1.01800789147	0.078647188766	Hou09_TableA1	
9.95334446234	3.53	113.6	-0.7	9.41312661494	-3.23451902409	-0.0431260129484	Hou09_TableA1	
8.8437963202	1.7	114.6	0.2	8.70767303543	-1.54569196844	0.00593410740588	Hou09_TableA1	
9.36202882716	2.5	115.8	-1.6	9.08765352328	-2.24991937664	-0.0698040968089	Hou09_TableA1	
8.3511398464	0.7	118.1	5.0	8.32845367717	-0.61513907488	0.0610090199234	Hou09_TableA1	
9.88025993694	3.12	118.6	-1.3	9.49313417901	-2.73860181128	-0.0707844807471	Hou09_TableA1	
11.7378706508	5.3	122.6	0.1	10.8554808114	-4.46499090356	0.00925024033926	Hou09_TableA1	
9.87394737854	2.9	123.1	-6.3	9.57413167814	-2.41471311833	-0.318229502164	Hou09_TableA1	
9.87735946245	2.9	123.2	-6.3	9.5783437479	-2.41196206384	-0.318229502164	Hou09_TableA1	
8.11346963557	0.2	124.0	-1.9	8.11177709363	-0.165716356183	-0.00663103567771	Hou09_TableA1	
9.73396670002	2.3	133.8	1.4	9.59145409274	-1.65955298318	0.0561940097511	Hou09_TableA1	
9.86928799869	2.4	136.1	2.1	9.72816124417	-1.66304672471	0.0879449008957	Hou09_TableA1	
9.80582827151	2.3	136.9	1.0	9.67911745955	-1.57129032788	0.0401405348058	Hou09_TableA1	
9.84056403386	2.3	138.5	1.6	9.7219265427	-1.52343191604	0.0642197690642	Hou09_TableA1	
8.87032667642	1.1	140.0	2.0	8.8421355685	-0.706635644926	0.0383894463728	Hou09_TableA1	
9.4303893238	1.71	143.6	-1.8	9.37568923876	-1.01424558005	-0.0537123980236	Hou09_TableA1	
11.5246166472	4.0	145.8	3.0	11.3037883564	-2.24525224847	0.209343824972	Hou09_TableA1	
8.69216427681	0.8	148.5	-0.2	8.68210797582	-0.417996305181	-0.00279252113218	Hou09_TableA1	
10.4364742581	2.7	150.6	0.9	10.3519870954	-1.3252766185	0.0424097567419	Hou09_TableA1	
14.4345274944	6.8	154.6	2.4	14.1372918175	-2.91420041402	0.284754445359	Hou09_TableA1	
14.4557220398	6.8	155.4	2.6	14.1764407747	-2.82779536961	0.308468319279	Hou09_TableA1	
12.0009642647	4.19	159.1	3.3	11.9078260924	-1.49225367702	0.241193272961	Hou09_TableA1	
12.0274755206	4.19	160.3	0.9	11.9442749273	-1.41225488492	0.0658136595365	Hou09_TableA1	
8.4639262161	0.5	161.0	12.0	8.46242836309	-0.159226854579	0.103955845409	Hou09_TableA1	
8.47314528861	0.5	195.1	12.0	8.47218736873	0.127405930055	0.103955845409	Hou09_TableA1	
9.94012458577	2.0	195.7	-0.1	9.92538056033	0.541200067656	-0.0034906567318	Hou09_TableA1	
9.25277532784	1.3	196.4	-2.9	9.24551106679	0.36657384177	-0.0657708220997	Hou09_TableA1	
8.7419413743	0.8	202.9	2.2	8.73640513194	0.31106970661	0.03071024727	Hou09_TableA1	
9.73858494365	1.9	206.3	-2.1	9.70218025459	0.841269880766	-0.0696230465425	Hou09_TableA1	
8.345165833	0.4	206.5	16.4	8.34340921575	0.17121751901	0.112936582737	Hou09_TableA1	
8.34523280125	0.4	206.6	16.2	8.34346026706	0.171992089902	0.111596442416	Hou09_TableA1	
8.33442832523	0.4	208.4	19.1	8.3324891848	0.179776231583	0.130887159592	Hou09_TableA1	
9.25115206105	1.4	208.7	-2.6	9.22674048413	0.671620797215	-0.063508183381	Hou09_TableA1	
8.33250339701	0.4	208.9	19.3	8.33050570146	0.18244894928	0.132205757085	Hou09_TableA1	
8.33199245297	0.4	209.0	19.4	8.32998444994	0.182913367443	0.132864452753	Hou09_TableA1	
9.02642585324	1.17	210.6	-1.4	9.00676755145	0.595400670173	-0.0285856484386	Hou09_TableA1	
11.6181546726	4.01	211.14	-1.01	11.4316508883	2.07337308852	-0.0706839191794	Hou09_TableA1	
9.42694674017	1.7	216.1	0.0	9.37358280263	1.0016338075	0.0	Hou09_TableA1	
10.4366208101	2.9	218.1	-0.3	10.2820802811	1.7893795092	-0.0151842951111	Hou09_TableA1	
14.6218993015	7.5	218.7	1.8	13.8503398403	4.68700602621	0.235580693086	Hou09_TableA1	
15.5381419176	8.5	218.8	-4.6	14.6030347923	5.30897627679	-0.681690856795	Hou09_TableA1	
8.74375893847	1.0	224.2	-2.9	8.71599250123	0.696272283374	-0.0505929400767	Hou09_TableA1	
10.8376865526	3.7	227.8	-0.2	10.4853510388	2.74096030729	-0.0129154102363	Hou09_TableA1	
11.0960892698	4.3	233.8	-0.2	10.5395888986	3.46990820222	-0.0150098010855	Hou09_TableA1	
8.80011449522	1.3	234.8	10.1	8.7377492828	1.04582627618	0.22797674392	Hou09_TableA1	
9.46186994393	2.3	236.6	-2.1	9.26525537773	1.91886050076	-0.0842805300251	Hou09_TableA1	
11.8401727837	5.4	237.0	-1.3	10.94029379	4.52765539058	-0.122511601293	Hou09_TableA1	
8.95926579987	1.6	237.3	-6.5	8.85882812437	1.3377622867	-0.181125142029	Hou09_TableA1	
10.4333446024	4.0	243.2	0.4	9.80346621249	3.57025626706	0.0279250411918	Hou09_TableA1	
8.47165251363	1.3	253.0	-1.3	8.37998538626	1.24287619564	-0.0294935336446	Hou09_TableA1	
9.30334336144	3.0	253.6	-0.2	8.84701921017	2.87792439021	-0.0104719542457	Hou09_TableA1	
8.13780194084	0.5	255.7	-2.4	8.12339117631	0.484082869987	-0.0209378268646	Hou09_TableA1	
8.29100113493	1.2	260.1	0.6	8.20630360796	1.18206637438	0.0125661409395	Hou09_TableA1	
8.20927142534	1.0	261.4	0.8	8.14952076734	0.988660001039	0.0139621803391	Hou09_TableA1	
8.09598061165	0.6	262.9	-2.4	8.07409583435	0.594876896507	-0.0251253922375	Hou09_TableA1	
8.20690784088	1.1	263.0	1.5	8.13401034001	1.09142663395	0.0287946431387	Hou09_TableA1	
8.86160179627	3.1	264.3	1.5	8.30778571757	3.08361522674	0.0811485397544	Hou09_TableA1	
8.34214486396	1.7	264.3	0.3	8.1688412601	1.69157128098	0.00890113851341	Hou09_TableA1	
8.13723763187	0.9	264.4	1.1	8.08780842477	0.895539592472	0.0172776981597	Hou09_TableA1	
8.21839248717	1.6	267.8	-0.9	8.06141291725	1.59862342372	-0.0251317076989	Hou09_TableA1	
8.21565351018	1.6	267.9	-1.1	8.05861912914	1.59863076747	-0.0307159078395	Hou09_TableA1	
8.03298273049	0.5	268.0	1.8	8.01744113795	0.499448843987	0.0157053795391	Hou09_TableA1	
8.13843338722	1.3	268.5	-0.8	8.03402671569	1.2994278471	-0.0181508344409	Hou09_TableA1	
8.45049185784	2.6	269.1	-1.1	8.04083149887	2.59920015508	-0.0499133502392	Hou09_TableA1	
8.67599779836	3.4	270.3	0.8	7.98219945827	3.39962197982	0.0474714131531	Hou09_TableA1	
8.26283177926	2.7	274.0	-1.1	7.81169223013	2.6929265705	-0.0518330944792	Hou09_TableA1	
8.40799380123	4.7	281.8	-2.0	7.03945405165	4.59787411922	-0.164027634502	Hou09_TableA1	
7.93973709298	3.1	282.3	-1.8	7.33993166722	3.02734673042	-0.0973733531422	Hou09_TableA1	
7.81496621971	2.0	282.5	-1.2	7.56721570969	1.95216377854	-0.0418848397667	Hou09_TableA1	
7.8079852573	2.0	282.7	-1.4	7.56043884397	1.95048667383	-0.0488643563053	Hou09_TableA1	
7.90965518453	3.3	283.5	-1.0	7.22974763031	3.20833201837	-0.057592941243	Hou09_TableA1	
8.54143057687	5.5	284.0	-0.9	6.66959372337	5.33596812815	-0.086390245215	Hou09_TableA1	
7.75897612228	1.94896758925	284.1	-0.4	7.52521380826	1.89020305948	-0.0136062500529	Hou09_TableA1	
8.51546488719	5.5	284.3	0.4	6.64153853558	5.32945664447	0.0383969316388	Hou09_TableA1	
7.66523578136	2.1	286.7	3.0	7.39736992529	2.00867064805	0.10990550811	Hou09_TableA1	
7.65941334763	2.6	286.9	-0.9	7.24426754099	2.48740841528	-0.0408390250107	Hou09_TableA1	
7.64222689698	2.36584096387	287.2	-0.7	7.30045399311	2.2598680137	-0.0289034810316	Hou09_TableA1	
7.64581867835	2.6	287.2	0.1	7.2311602409	2.48371995859	0.00453785375134	Hou09_TableA1	
7.64581685807	2.6	287.2	0.4	7.231177806	2.48366321492	0.0181512767747	Hou09_TableA1	
7.63808639602	2.37929252004	287.3	-0.9	7.29254547414	2.27137498021	-0.0373723025898	Hou09_TableA1	
7.63674301327	2.6	287.4	-0.6	7.22253657128	2.48088881798	-0.0272266387022	Hou09_TableA1	
7.63220697747	2.6	287.5	-0.6	7.2182077898	2.47952811039	-0.0272266387022	Hou09_TableA1	
7.62766651788	2.6	287.6	-0.9	7.21393527087	2.47798999507	-0.0408390250107	Hou09_TableA1	
7.62129185003	2.43239785732	287.7	-0.6	7.26051118291	2.31712468937	-0.0254715452467	Hou09_TableA1	
7.61703514194	2.44580084657	287.8	-0.8	7.25240304419	2.32849188063	-0.0341487124934	Hou09_TableA1	
7.61275523104	2.45915632241	287.9	-0.9	7.24425527596	2.33983069995	-0.0386267486755	Hou09_TableA1	
7.61275523104	2.45909264489	287.9	-0.8	7.24425527596	2.33983069995	-0.0343342949786	Hou09_TableA1	
7.60952221149	2.6	288.0	-0.8	7.19663413114	2.47250590891	-0.0363016688818	Hou09_TableA1	
7.62321646849	3.1	288.2	-2.9	7.03300171997	2.94114197759	-0.156838114238	Hou09_TableA1	
9.27976348728	8.0	289.1	-0.4	5.38232060072	7.55940707535	-0.0558500823837	Hou09_TableA1	
7.54462415371	2.9	289.5	0.2	7.03196600585	2.73364366977	0.0101228891041	Hou09_TableA1	
9.19907527946	8.0	289.8	-1.2	5.29069096463	7.52539534603	-0.167539359067	Hou09_TableA1	
9.19923637979	8.0	289.8	-1.1	5.29059604038	7.52565900827	-0.153579539198	Hou09_TableA1	
9.18820919139	8.0	289.9	-0.8	5.27722902897	7.52157177195	-0.111697442713	Hou09_TableA1	
7.62894515005	4.2	290.4	-2.9	6.53787226566	3.93154299739	-0.212490348322	Hou09_TableA1	
7.4987900569	2.7	290.4	1.5	7.05917797896	2.52979417718	0.0706777604313	Hou09_TableA1	
9.11950373606	8.0	290.5	-0.8	5.19861404442	7.49264708959	-0.111697442713	Hou09_TableA1	
7.4884908549	2.8	290.6	0.3	7.01485688875	2.62093077251	0.014660698728	Hou09_TableA1	
8.99436893849	7.9	291.1	-0.8	5.15630243511	7.36961449462	-0.110301224679	Hou09_TableA1	
8.93734164188	7.9	291.6	-0.5	5.09192676853	7.3449545545	-0.0689396304372	Hou09_TableA1	
8.9023881937	7.9	291.9	-1.0	5.05384529963	7.32879002555	-0.137874010855	Hou09_TableA1	
7.40597622311	3.3	292.3	-4.9	6.75237111313	3.04203355798	-0.281875846353	Hou09_TableA1	
7.43424195735	2.3	292.4	1.6	7.12387985369	2.12562680414	0.0642197690642	Hou09_TableA1	
7.36457354995	2.5	293.6	-1.3	6.99938503388	2.29031716585	-0.056718333932	Hou09_TableA1	
7.35376073009	2.2	294.8	-1.8	7.07766076204	1.99612499932	-0.0691036699719	Hou09_TableA1	
7.34235852166	2.2	295.1	-1.6	7.0671251257	1.99147460898	-0.0614276051919	Hou09_TableA1	
7.21736655647	2.5	297.0	0.0	6.86502375065	2.22751631047	0.0	Hou09_TableA1	
7.12360145283	5.4	299.4	-0.3	5.34915606809	4.70449009118	-0.0282742046897	Hou09_TableA1	
6.85733840562	4.1212084484	301.0	1.2	5.87788625114	3.53179037144	0.0863080777532	Hou09_TableA1	
6.8501366768	4.13289609103	301.1	1.0	5.86554656136	3.53832390086	0.0721289823436	Hou09_TableA1	
6.79914154389	4.2164233997	301.8	1.1	5.77854071674	3.58284704096	0.0809445453484	Hou09_TableA1	
7.11369894793	2.1	302.0	-0.0	6.88716954511	1.78090100193	-0.0	Hou09_TableA1	
7.11021318798	2.1	302.1	0.3	6.88407828	1.77893164941	0.010995524046	Hou09_TableA1	
7.08928642998	2.1	302.7	0.2	6.86550223879	1.76716187586	0.00733036797197	Hou09_TableA1	
7.085973406	2.1	302.8	1.3	6.86270556276	1.76473552393	0.0476434005028	Hou09_TableA1	
6.53715918668	4.61157091009	305.2	-0.4	5.341806279	3.76822981115	-0.0321945769058	Hou09_TableA1	
6.51292414685	4.64562364569	305.5	0.0	5.30227261783	3.7820743024	0.0	Hou09_TableA1	
6.50480608838	4.65698376126	305.6	-0.0	5.28906278092	3.78659704046	-0.0	Hou09_TableA1	
6.49666821513	4.67015051229	305.7	1.6	5.27583723719	3.79107364004	0.130398255389	Hou09_TableA1	
6.48851055191	4.67966852744	305.8	0.1	5.26259614779	3.79550404658	0.00816755822394	Hou09_TableA1	
6.89230963379	2.3	306.3	0.1	6.63837176264	1.85363222592	0.00401425524157	Hou09_TableA1	
6.33025596419	4.0	308.6	0.6	5.50461844402	3.12591048462	0.041887136465	Hou09_TableA1	
6.29577630454	4.0	309.1	0.2	5.47731213945	3.10416671651	0.0139626056609	Hou09_TableA1	
6.2683047108	4.0	309.5	-0.7	5.45587700182	3.08626798713	-0.048868003341	Hou09_TableA1	
6.24078874814	4.0	309.9	0.4	5.43426400042	3.06858582617	0.0279250411918	Hou09_TableA1	
6.47836345055	2.9	311.0	0.4	6.09747518025	2.1886044466	0.0202456548641	Hou09_TableA1	
6.01931927117	5.27002938228	311.2	0.8	4.52902556103	3.96486216101	0.0735811006281	Hou09_TableA1	
6.46420316873	2.9	311.3	-0.0	6.08599516291	2.17866598716	-0.0	Hou09_TableA1	
5.99164576631	5.30108956954	311.5	0.4	4.48747737362	3.97018460657	0.0370082861478	Hou09_TableA1	
5.98238472399	5.31148250971	311.6	0.3	4.47361587323	3.97186203243	0.027810730312	Hou09_TableA1	
7.06926126927	1.5	312.7	-0.4	6.98278528461	1.1023450287	-0.0104718904469	Hou09_TableA1	
5.74501038211	5.56751436663	314.1	0.5	4.12564303631	3.99802624146	0.0485851117581	Hou09_TableA1	
5.91366274491	3.6	316.8	-0.0	5.37571294128	2.46436958134	-0.0	Hou09_TableA1	
5.90205463687	3.6	317.0	0.3	5.36716276495	2.45516044103	0.0188494697931	Hou09_TableA1	
5.88465328467	3.6	317.3	0.3	5.35434372396	2.44134134576	0.0188494697931	Hou09_TableA1	
5.86731431612	3.6	317.6	-0.4	5.34162555804	2.42742943912	-0.0251325370727	Hou09_TableA1	
5.84435660031	3.6	318.0	-0.8	5.32493940788	2.40863537588	-0.0502638492209	Hou09_TableA1	
5.84891272525	3.3	320.4	-1.0	5.45769356341	2.10317879306	-0.057592941243	Hou09_TableA1	
4.69097885389	6.48037260421	324.1	0.2	2.75066032595	3.7998882061	0.0226207218021	Hou09_TableA1	
6.22196253485	2.3	326.2	1.0	6.08902681548	1.27928504466	0.0401405348058	Hou09_TableA1	
6.21896965919	2.3	326.3	0.7	6.08664832384	1.27604694421	0.0280991019211	Hou09_TableA1	
6.21618649927	2.3	326.4	0.9	6.08451748385	1.27264354101	0.0361268298172	Hou09_TableA1	
6.21037060637	2.3	326.6	0.6	6.07995519754	1.26603628082	0.0240851034674	Hou09_TableA1	
7.26565723343	0.9	326.6	-1.0	7.2487513593	0.495357209282	-0.0157071657936	Hou09_TableA1	
5.83594190386	2.8	327.5	-0.8	5.63873414089	1.5042922567	-0.0390941049496	Hou09_TableA1	
5.6828633991	3.0	328.0	-0.6	5.45599520858	1.58967062527	-0.0314153523487	Hou09_TableA1	
7.09008595815	1.1	328.1	-0.8	7.0662221734	0.581225507139	-0.0153583983731	Hou09_TableA1	
7.3326135171	0.8	328.2	-2.0	7.32050003094	0.421307830611	-0.027919597362	Hou09_TableA1	
5.47434401468	3.3	328.3	-0.6	5.19247728559	1.73396136912	-0.0345568875836	Hou09_TableA1	
4.072331326	6.88594670393	329.4	0.1	2.07298530359	3.50522672018	0.0120182381084	Hou09_TableA1	
4.97067956602	3.8	332.1	-0.4	4.64177244529	1.77808996234	-0.0265287891323	Hou09_TableA1	
4.95073524807	3.8	332.5	-0.1	4.6293639677	1.75464205782	-0.00663224779041	Hou09_TableA1	
4.94099698187	3.8	332.7	-0.6	4.62343966501	1.74277274447	-0.0397927796417	Hou09_TableA1	
4.9367000322	3.8	332.8	-1.4	4.62122668102	1.73645361889	-0.0928422769801	Hou09_TableA1	
4.9360780067	3.8	332.8	-0.6	4.6204030971	1.73687688354	-0.0397927796417	Hou09_TableA1	
4.92638497744	3.8	333.0	0.8	4.61450524471	1.72499573695	0.0530562852888	Hou09_TableA1	
6.53191136895	1.7	333.0	2.0	6.48621162995	0.771313699689	0.0593291443943	Hou09_TableA1	
4.92131362117	3.8	333.1	-0.4	4.61125197091	1.71920999843	-0.0265287891323	Hou09_TableA1	
4.91158217681	3.8	333.3	-0.4	4.60527145351	1.70737058631	-0.0265287891323	Hou09_TableA1	
4.89230015713	3.8	333.7	-0.5	4.59348127928	1.68360641612	-0.0331608348938	Hou09_TableA1	
6.7396995896	1.4	336.5	-1.5	6.71655585088	0.55805739861	-0.036647727631	Hou09_TableA1	
3.67757732697	5.2	338.7	0.6	3.15547125971	1.88880282852	0.0544532774045	Hou09_TableA1	
3.66327132383	5.2	338.9	0.6	3.14890762197	1.87188076019	0.0544532774045	Hou09_TableA1	
5.56654708727	2.7	338.9	-0.1	5.48102929259	0.971989901497	-0.00471238658793	Hou09_TableA1	
5.56174387188	2.7	339.1	-0.4	5.47770938727	0.963169125839	-0.0188494028045	Hou09_TableA1	
5.69901700723	2.5	340.8	-1.0	5.63941865714	0.822041396888	-0.0436310160932	Hou09_TableA1	
4.91160183804	3.4	341.0	-0.1	4.78524173933	1.1069300392	-0.00593411644405	Hou09_TableA1	
4.90225971424	3.4	341.3	-0.3	4.77952920169	1.09006922539	-0.0178022770268	Hou09_TableA1	
6.11280031258	2.0	16.8	0.4	6.08540766334	-0.578049506887	0.0139625205959	Hou09_TableA2	
5.97151735437	2.2	19.5	0.0	5.9261887196	-0.734375090314	0.0	Hou09_TableA2	
9.37376131593	2.2	123.06	-6.31	9.19286669139	-1.8326492306	-0.24179713433	Hou09_TableA2	
9.87547603642	2.5	133.0	0.9	9.70478555904	-1.82815869082	0.0392682932796	Hou09_TableA2	
9.8932549957	2.5	133.7	1.2	9.72682722287	-1.80702146817	0.0523560497084	Hou09_TableA2	
9.89874197108	2.5	133.9	0.4	9.73346232641	-1.8013338809	0.0174531507449	Hou09_TableA2	
